Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
La Peza;2023;Hombres;De 10 a 14 años;Emigraciones;-;
La Peza;2023;Hombres;De 15 a 19 años;Emigraciones;-;
La Peza;2023;Hombres;De 20 a 24 años;Emigraciones;3;
La Peza;2023;Hombres;De 25 a 29 años;Emigraciones;6;
La Peza;2023;Hombres;De 30 a 34 años;Emigraciones;3;
La Peza;2023;Hombres;De 35 a 39 años;Emigraciones;1;
La Peza;2023;Hombres;De 40 a 44 años;Emigraciones;2;
La Peza;2023;Hombres;De 45 a 49 años;Emigraciones;3;
La Peza;2023;Hombres;De 50 a 54 años;Emigraciones;-;
La Peza;2023;Hombres;De 55 a 59 años;Emigraciones;1;
La Peza;2023;Hombres;De 60 a 64 años;Emigraciones;1;
La Peza;2023;Hombres;De 65 y más años;Emigraciones;3;
La Peza;2023;Hombres;TOTAL;Emigraciones;25;
La Peza;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
La Peza;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
La Peza;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
La Peza;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
La Peza;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
La Peza;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
La Peza;2023;Mujeres;De 30 a 34 años;Emigraciones;1;
La Peza;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
La Peza;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
La Peza;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
La Peza;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
La Peza;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
La Peza;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
La Peza;2023;Mujeres;De 65 y más años;Emigraciones;-;
La Peza;2023;Mujeres;TOTAL;Emigraciones;18;
La Taha;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
La Taha;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
La Taha;2021;Ambos sexos;De 20 a 24 años;Emigraciones;3;
La Taha;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
La Taha;2021;Ambos sexos;De 30 a 34 años;Emigraciones;5;
La Taha;2021;Ambos sexos;De 35 a 39 años;Emigraciones;6;
La Taha;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
La Taha;2021;Ambos sexos;De 65 y más años;Emigraciones;11;
La Taha;2021;Ambos sexos;TOTAL;Emigraciones;44;
La Taha;2021;Hombres;De 0 a 4 años;Emigraciones;1;
La Taha;2021;Hombres;De 5 a 9 años;Emigraciones;1;
La Taha;2021;Hombres;De 10 a 14 años;Emigraciones;1;
La Taha;2021;Hombres;De 15 a 19 años;Emigraciones;2;
La Taha;2021;Hombres;De 20 a 24 años;Emigraciones;2;
La Taha;2021;Hombres;De 25 a 29 años;Emigraciones;-;
La Taha;2021;Hombres;De 30 a 34 años;Emigraciones;2;
La Taha;2021;Hombres;De 35 a 39 años;Emigraciones;4;
La Taha;2021;Hombres;De 40 a 44 años;Emigraciones;1;
La Taha;2021;Hombres;De 45 a 49 años;Emigraciones;1;
La Taha;2021;Hombres;De 50 a 54 años;Emigraciones;1;
La Taha;2021;Hombres;De 55 a 59 años;Emigraciones;1;
La Taha;2021;Hombres;De 60 a 64 años;Emigraciones;-;
La Taha;2021;Hombres;De 65 y más años;Emigraciones;4;
La Taha;2021;Hombres;TOTAL;Emigraciones;21;
La Taha;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
La Taha;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
La Taha;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
La Taha;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
La Taha;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
La Taha;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
La Taha;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
La Taha;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
La Taha;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
La Taha;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
La Taha;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
La Taha;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
La Taha;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
La Taha;2021;Mujeres;De 65 y más años;Emigraciones;7;
La Taha;2021;Mujeres;TOTAL;Emigraciones;23;
La Taha;2022;Ambos sexos;De 0 a 4 años;Emigraciones;1;
La Taha;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
La Taha;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
La Taha;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
La Taha;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
La Taha;2022;Ambos sexos;De 25 a 29 años;Emigraciones;-;
La Taha;2022;Ambos sexos;De 30 a 34 años;Emigraciones;5;
La Taha;2022;Ambos sexos;De 35 a 39 años;Emigraciones;-;
La Taha;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
La Taha;2022;Ambos sexos;De 45 a 49 años;Emigraciones;8;
La Taha;2022;Ambos sexos;De 50 a 54 años;Emigraciones;6;
La Taha;2022;Ambos sexos;De 55 a 59 años;Emigraciones;5;
La Taha;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
La Taha;2022;Ambos sexos;De 65 y más años;Emigraciones;8;
La Taha;2022;Ambos sexos;TOTAL;Emigraciones;51;
La Taha;2022;Hombres;De 0 a 4 años;Emigraciones;-;
La Taha;2022;Hombres;De 5 a 9 años;Emigraciones;-;
La Taha;2022;Hombres;De 10 a 14 años;Emigraciones;-;
La Taha;2022;Hombres;De 15 a 19 años;Emigraciones;2;
La Taha;2022;Hombres;De 20 a 24 años;Emigraciones;2;
La Taha;2022;Hombres;De 25 a 29 años;Emigraciones;-;
La Taha;2022;Hombres;De 30 a 34 años;Emigraciones;1;
La Taha;2022;Hombres;De 35 a 39 años;Emigraciones;-;
La Taha;2022;Hombres;De 40 a 44 años;Emigraciones;2;
La Taha;2022;Hombres;De 45 a 49 años;Emigraciones;5;
La Taha;2022;Hombres;De 50 a 54 años;Emigraciones;2;
La Taha;2022;Hombres;De 55 a 59 años;Emigraciones;3;
La Taha;2022;Hombres;De 60 a 64 años;Emigraciones;1;
La Taha;2022;Hombres;De 65 y más años;Emigraciones;4;
La Taha;2022;Hombres;TOTAL;Emigraciones;22;
La Taha;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
La Taha;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
La Taha;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
La Taha;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
La Taha;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
La Taha;2022;Mujeres;De 25 a 29 años;Emigraciones;-;
La Taha;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
La Taha;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
La Taha;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
La Taha;2022;Mujeres;De 45 a 49 años;Emigraciones;3;
La Taha;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
La Taha;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
La Taha;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
La Taha;2022;Mujeres;De 65 y más años;Emigraciones;4;
La Taha;2022;Mujeres;TOTAL;Emigraciones;29;
La Taha;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
La Taha;2023;Ambos sexos;De 5 a 9 años;Emigraciones;2;
La Taha;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
La Taha;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
La Taha;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
La Taha;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
La Taha;2023;Ambos sexos;De 30 a 34 años;Emigraciones;2;
La Taha;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
La Taha;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
La Taha;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
La Taha;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
La Taha;2023;Ambos sexos;De 55 a 59 años;Emigraciones;5;
La Taha;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
La Taha;2023;Ambos sexos;De 65 y más años;Emigraciones;7;
La Taha;2023;Ambos sexos;TOTAL;Emigraciones;48;
La Taha;2023;Hombres;De 0 a 4 años;Emigraciones;-;
La Taha;2023;Hombres;De 5 a 9 años;Emigraciones;-;
La Taha;2023;Hombres;De 10 a 14 años;Emigraciones;2;
La Taha;2023;Hombres;De 15 a 19 años;Emigraciones;2;
La Taha;2023;Hombres;De 20 a 24 años;Emigraciones;-;
La Taha;2023;Hombres;De 25 a 29 años;Emigraciones;1;
La Taha;2023;Hombres;De 30 a 34 años;Emigraciones;1;
La Taha;2023;Hombres;De 35 a 39 años;Emigraciones;2;
La Taha;2023;Hombres;De 40 a 44 años;Emigraciones;3;
La Taha;2023;Hombres;De 45 a 49 años;Emigraciones;3;
La Taha;2023;Hombres;De 50 a 54 años;Emigraciones;3;
La Taha;2023;Hombres;De 55 a 59 años;Emigraciones;1;
La Taha;2023;Hombres;De 60 a 64 años;Emigraciones;1;
La Taha;2023;Hombres;De 65 y más años;Emigraciones;6;
La Taha;2023;Hombres;TOTAL;Emigraciones;25;
La Taha;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
La Taha;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
La Taha;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
La Taha;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
La Taha;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
La Taha;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
La Taha;2023;Mujeres;De 30 a 34 años;Emigraciones;1;
La Taha;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
La Taha;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
La Taha;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
La Taha;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
La Taha;2023;Mujeres;De 55 a 59 años;Emigraciones;4;
La Taha;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
La Taha;2023;Mujeres;De 65 y más años;Emigraciones;1;
La Taha;2023;Mujeres;TOTAL;Emigraciones;23;
La Zubia;2021;Ambos sexos;De 0 a 4 años;Emigraciones;62;
La Zubia;2021;Ambos sexos;De 5 a 9 años;Emigraciones;36;
La Zubia;2021;Ambos sexos;De 10 a 14 años;Emigraciones;47;
La Zubia;2021;Ambos sexos;De 15 a 19 años;Emigraciones;33;
La Zubia;2021;Ambos sexos;De 20 a 24 años;Emigraciones;76;
La Zubia;2021;Ambos sexos;De 25 a 29 años;Emigraciones;111;
La Zubia;2021;Ambos sexos;De 30 a 34 años;Emigraciones;133;
La Zubia;2021;Ambos sexos;De 35 a 39 años;Emigraciones;111;
La Zubia;2021;Ambos sexos;De 40 a 44 años;Emigraciones;95;
La Zubia;2021;Ambos sexos;De 45 a 49 años;Emigraciones;59;
La Zubia;2021;Ambos sexos;De 50 a 54 años;Emigraciones;59;
La Zubia;2021;Ambos sexos;De 55 a 59 años;Emigraciones;44;
La Zubia;2021;Ambos sexos;De 60 a 64 años;Emigraciones;27;
La Zubia;2021;Ambos sexos;De 65 y más años;Emigraciones;69;
La Zubia;2021;Ambos sexos;TOTAL;Emigraciones;962;
La Zubia;2021;Hombres;De 0 a 4 años;Emigraciones;39;
La Zubia;2021;Hombres;De 5 a 9 años;Emigraciones;18;
La Zubia;2021;Hombres;De 10 a 14 años;Emigraciones;21;
La Zubia;2021;Hombres;De 15 a 19 años;Emigraciones;15;
La Zubia;2021;Hombres;De 20 a 24 años;Emigraciones;36;
La Zubia;2021;Hombres;De 25 a 29 años;Emigraciones;50;
La Zubia;2021;Hombres;De 30 a 34 años;Emigraciones;72;
La Zubia;2021;Hombres;De 35 a 39 años;Emigraciones;53;
La Zubia;2021;Hombres;De 40 a 44 años;Emigraciones;52;
La Zubia;2021;Hombres;De 45 a 49 años;Emigraciones;32;
La Zubia;2021;Hombres;De 50 a 54 años;Emigraciones;33;
La Zubia;2021;Hombres;De 55 a 59 años;Emigraciones;23;
La Zubia;2021;Hombres;De 60 a 64 años;Emigraciones;15;
La Zubia;2021;Hombres;De 65 y más años;Emigraciones;30;
La Zubia;2021;Hombres;TOTAL;Emigraciones;489;
La Zubia;2021;Mujeres;De 0 a 4 años;Emigraciones;23;
La Zubia;2021;Mujeres;De 5 a 9 años;Emigraciones;18;
La Zubia;2021;Mujeres;De 10 a 14 años;Emigraciones;26;
La Zubia;2021;Mujeres;De 15 a 19 años;Emigraciones;18;
La Zubia;2021;Mujeres;De 20 a 24 años;Emigraciones;40;
La Zubia;2021;Mujeres;De 25 a 29 años;Emigraciones;61;
La Zubia;2021;Mujeres;De 30 a 34 años;Emigraciones;61;
La Zubia;2021;Mujeres;De 35 a 39 años;Emigraciones;58;
La Zubia;2021;Mujeres;De 40 a 44 años;Emigraciones;43;
La Zubia;2021;Mujeres;De 45 a 49 años;Emigraciones;27;
La Zubia;2021;Mujeres;De 50 a 54 años;Emigraciones;26;
La Zubia;2021;Mujeres;De 55 a 59 años;Emigraciones;21;
La Zubia;2021;Mujeres;De 60 a 64 años;Emigraciones;12;
La Zubia;2021;Mujeres;De 65 y más años;Emigraciones;39;
La Zubia;2021;Mujeres;TOTAL;Emigraciones;473;
La Zubia;2022;Ambos sexos;De 0 a 4 años;Emigraciones;55;
La Zubia;2022;Ambos sexos;De 5 a 9 años;Emigraciones;53;
La Zubia;2022;Ambos sexos;De 10 a 14 años;Emigraciones;51;
La Zubia;2022;Ambos sexos;De 15 a 19 años;Emigraciones;48;
La Zubia;2022;Ambos sexos;De 20 a 24 años;Emigraciones;89;
La Zubia;2022;Ambos sexos;De 25 a 29 años;Emigraciones;120;
La Zubia;2022;Ambos sexos;De 30 a 34 años;Emigraciones;147;
La Zubia;2022;Ambos sexos;De 35 a 39 años;Emigraciones;92;
La Zubia;2022;Ambos sexos;De 40 a 44 años;Emigraciones;84;
La Zubia;2022;Ambos sexos;De 45 a 49 años;Emigraciones;85;
La Zubia;2022;Ambos sexos;De 50 a 54 años;Emigraciones;67;
La Zubia;2022;Ambos sexos;De 55 a 59 años;Emigraciones;31;
La Zubia;2022;Ambos sexos;De 60 a 64 años;Emigraciones;31;
La Zubia;2022;Ambos sexos;De 65 y más años;Emigraciones;64;
La Zubia;2022;Ambos sexos;TOTAL;Emigraciones;1017;
La Zubia;2022;Hombres;De 0 a 4 años;Emigraciones;31;
La Zubia;2022;Hombres;De 5 a 9 años;Emigraciones;24;
La Zubia;2022;Hombres;De 10 a 14 años;Emigraciones;24;
La Zubia;2022;Hombres;De 15 a 19 años;Emigraciones;22;
La Zubia;2022;Hombres;De 20 a 24 años;Emigraciones;42;
La Zubia;2022;Hombres;De 25 a 29 años;Emigraciones;60;
La Zubia;2022;Hombres;De 30 a 34 años;Emigraciones;62;
La Zubia;2022;Hombres;De 35 a 39 años;Emigraciones;47;
La Zubia;2022;Hombres;De 40 a 44 años;Emigraciones;44;
La Zubia;2022;Hombres;De 45 a 49 años;Emigraciones;42;
La Zubia;2022;Hombres;De 50 a 54 años;Emigraciones;41;
La Zubia;2022;Hombres;De 55 a 59 años;Emigraciones;18;
La Zubia;2022;Hombres;De 60 a 64 años;Emigraciones;16;
La Zubia;2022;Hombres;De 65 y más años;Emigraciones;33;
La Zubia;2022;Hombres;TOTAL;Emigraciones;506;
La Zubia;2022;Mujeres;De 0 a 4 años;Emigraciones;24;
La Zubia;2022;Mujeres;De 5 a 9 años;Emigraciones;29;
La Zubia;2022;Mujeres;De 10 a 14 años;Emigraciones;27;
La Zubia;2022;Mujeres;De 15 a 19 años;Emigraciones;26;
La Zubia;2022;Mujeres;De 20 a 24 años;Emigraciones;47;
La Zubia;2022;Mujeres;De 25 a 29 años;Emigraciones;60;
La Zubia;2022;Mujeres;De 30 a 34 años;Emigraciones;85;
La Zubia;2022;Mujeres;De 35 a 39 años;Emigraciones;45;
La Zubia;2022;Mujeres;De 40 a 44 años;Emigraciones;40;
La Zubia;2022;Mujeres;De 45 a 49 años;Emigraciones;43;
La Zubia;2022;Mujeres;De 50 a 54 años;Emigraciones;26;
La Zubia;2022;Mujeres;De 55 a 59 años;Emigraciones;13;
La Zubia;2022;Mujeres;De 60 a 64 años;Emigraciones;15;
La Zubia;2022;Mujeres;De 65 y más años;Emigraciones;31;
La Zubia;2022;Mujeres;TOTAL;Emigraciones;511;
La Zubia;2023;Ambos sexos;De 0 a 4 años;Emigraciones;50;
La Zubia;2023;Ambos sexos;De 5 a 9 años;Emigraciones;46;
La Zubia;2023;Ambos sexos;De 10 a 14 años;Emigraciones;43;
La Zubia;2023;Ambos sexos;De 15 a 19 años;Emigraciones;34;
La Zubia;2023;Ambos sexos;De 20 a 24 años;Emigraciones;64;
La Zubia;2023;Ambos sexos;De 25 a 29 años;Emigraciones;126;
La Zubia;2023;Ambos sexos;De 30 a 34 años;Emigraciones;132;
La Zubia;2023;Ambos sexos;De 35 a 39 años;Emigraciones;107;
La Zubia;2023;Ambos sexos;De 40 a 44 años;Emigraciones;99;
La Zubia;2023;Ambos sexos;De 45 a 49 años;Emigraciones;65;
La Zubia;2023;Ambos sexos;De 50 a 54 años;Emigraciones;72;
La Zubia;2023;Ambos sexos;De 55 a 59 años;Emigraciones;41;
La Zubia;2023;Ambos sexos;De 60 a 64 años;Emigraciones;28;
La Zubia;2023;Ambos sexos;De 65 y más años;Emigraciones;75;
La Zubia;2023;Ambos sexos;TOTAL;Emigraciones;982;
La Zubia;2023;Hombres;De 0 a 4 años;Emigraciones;25;
La Zubia;2023;Hombres;De 5 a 9 años;Emigraciones;19;
La Zubia;2023;Hombres;De 10 a 14 años;Emigraciones;24;
La Zubia;2023;Hombres;De 15 a 19 años;Emigraciones;20;
La Zubia;2023;Hombres;De 20 a 24 años;Emigraciones;35;
La Zubia;2023;Hombres;De 25 a 29 años;Emigraciones;63;
La Zubia;2023;Hombres;De 30 a 34 años;Emigraciones;73;
La Zubia;2023;Hombres;De 35 a 39 años;Emigraciones;60;
La Zubia;2023;Hombres;De 40 a 44 años;Emigraciones;48;
La Zubia;2023;Hombres;De 45 a 49 años;Emigraciones;37;
La Zubia;2023;Hombres;De 50 a 54 años;Emigraciones;43;
La Zubia;2023;Hombres;De 55 a 59 años;Emigraciones;26;
La Zubia;2023;Hombres;De 60 a 64 años;Emigraciones;16;
La Zubia;2023;Hombres;De 65 y más años;Emigraciones;39;
La Zubia;2023;Hombres;TOTAL;Emigraciones;528;
La Zubia;2023;Mujeres;De 0 a 4 años;Emigraciones;25;
La Zubia;2023;Mujeres;De 5 a 9 años;Emigraciones;27;
La Zubia;2023;Mujeres;De 10 a 14 años;Emigraciones;19;
La Zubia;2023;Mujeres;De 15 a 19 años;Emigraciones;14;
La Zubia;2023;Mujeres;De 20 a 24 años;Emigraciones;29;
La Zubia;2023;Mujeres;De 25 a 29 años;Emigraciones;63;
La Zubia;2023;Mujeres;De 30 a 34 años;Emigraciones;59;
La Zubia;2023;Mujeres;De 35 a 39 años;Emigraciones;47;
La Zubia;2023;Mujeres;De 40 a 44 años;Emigraciones;51;
La Zubia;2023;Mujeres;De 45 a 49 años;Emigraciones;28;
La Zubia;2023;Mujeres;De 50 a 54 años;Emigraciones;29;
La Zubia;2023;Mujeres;De 55 a 59 años;Emigraciones;15;
La Zubia;2023;Mujeres;De 60 a 64 años;Emigraciones;12;
La Zubia;2023;Mujeres;De 65 y más años;Emigraciones;36;
La Zubia;2023;Mujeres;TOTAL;Emigraciones;454;
Láchar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;22;
Láchar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Láchar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;13;
Láchar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;8;
Láchar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;15;
Láchar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;23;
Láchar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;23;
Láchar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;19;
Láchar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Láchar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;19;
Láchar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;10;
Láchar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Láchar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Láchar;2021;Ambos sexos;De 65 y más años;Emigraciones;10;
Láchar;2021;Ambos sexos;TOTAL;Emigraciones;189;
Láchar;2021;Hombres;De 0 a 4 años;Emigraciones;13;
Láchar;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Láchar;2021;Hombres;De 10 a 14 años;Emigraciones;10;
Láchar;2021;Hombres;De 15 a 19 años;Emigraciones;5;
Láchar;2021;Hombres;De 20 a 24 años;Emigraciones;4;
Láchar;2021;Hombres;De 25 a 29 años;Emigraciones;9;
Láchar;2021;Hombres;De 30 a 34 años;Emigraciones;14;
Láchar;2021;Hombres;De 35 a 39 años;Emigraciones;10;
Láchar;2021;Hombres;De 40 a 44 años;Emigraciones;6;
Láchar;2021;Hombres;De 45 a 49 años;Emigraciones;9;
Láchar;2021;Hombres;De 50 a 54 años;Emigraciones;4;
Láchar;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Láchar;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Láchar;2021;Hombres;De 65 y más años;Emigraciones;3;
Láchar;2021;Hombres;TOTAL;Emigraciones;93;
Láchar;2021;Mujeres;De 0 a 4 años;Emigraciones;9;
Láchar;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Láchar;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
Láchar;2021;Mujeres;De 15 a 19 años;Emigraciones;3;
Láchar;2021;Mujeres;De 20 a 24 años;Emigraciones;11;
Láchar;2021;Mujeres;De 25 a 29 años;Emigraciones;14;
Láchar;2021;Mujeres;De 30 a 34 años;Emigraciones;9;
Láchar;2021;Mujeres;De 35 a 39 años;Emigraciones;9;
Láchar;2021;Mujeres;De 40 a 44 años;Emigraciones;6;
Láchar;2021;Mujeres;De 45 a 49 años;Emigraciones;10;
Láchar;2021;Mujeres;De 50 a 54 años;Emigraciones;6;
Láchar;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Láchar;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Láchar;2021;Mujeres;De 65 y más años;Emigraciones;7;
Láchar;2021;Mujeres;TOTAL;Emigraciones;96;
Láchar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;16;
Láchar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;21;
Láchar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;17;
Láchar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;11;
Láchar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;26;
Láchar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;26;
Láchar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;29;
Láchar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;25;
Láchar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;19;
Láchar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;16;
Láchar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Láchar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;5;
Láchar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Láchar;2022;Ambos sexos;De 65 y más años;Emigraciones;18;
Láchar;2022;Ambos sexos;TOTAL;Emigraciones;241;
Láchar;2022;Hombres;De 0 a 4 años;Emigraciones;8;
Láchar;2022;Hombres;De 5 a 9 años;Emigraciones;10;
Láchar;2022;Hombres;De 10 a 14 años;Emigraciones;9;
Láchar;2022;Hombres;De 15 a 19 años;Emigraciones;5;
Láchar;2022;Hombres;De 20 a 24 años;Emigraciones;12;
Láchar;2022;Hombres;De 25 a 29 años;Emigraciones;11;
Láchar;2022;Hombres;De 30 a 34 años;Emigraciones;15;
Láchar;2022;Hombres;De 35 a 39 años;Emigraciones;16;
Láchar;2022;Hombres;De 40 a 44 años;Emigraciones;13;
Láchar;2022;Hombres;De 45 a 49 años;Emigraciones;4;
Láchar;2022;Hombres;De 50 a 54 años;Emigraciones;5;
Láchar;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Láchar;2022;Hombres;De 60 a 64 años;Emigraciones;3;
Láchar;2022;Hombres;De 65 y más años;Emigraciones;9;
Láchar;2022;Hombres;TOTAL;Emigraciones;122;
Láchar;2022;Mujeres;De 0 a 4 años;Emigraciones;8;
Láchar;2022;Mujeres;De 5 a 9 años;Emigraciones;11;
Láchar;2022;Mujeres;De 10 a 14 años;Emigraciones;8;
Láchar;2022;Mujeres;De 15 a 19 años;Emigraciones;6;
Láchar;2022;Mujeres;De 20 a 24 años;Emigraciones;14;
Láchar;2022;Mujeres;De 25 a 29 años;Emigraciones;15;
Láchar;2022;Mujeres;De 30 a 34 años;Emigraciones;14;
Láchar;2022;Mujeres;De 35 a 39 años;Emigraciones;9;
Láchar;2022;Mujeres;De 40 a 44 años;Emigraciones;6;
Láchar;2022;Mujeres;De 45 a 49 años;Emigraciones;12;
Láchar;2022;Mujeres;De 50 a 54 años;Emigraciones;3;
Láchar;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Láchar;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Láchar;2022;Mujeres;De 65 y más años;Emigraciones;9;
Láchar;2022;Mujeres;TOTAL;Emigraciones;119;
Láchar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;16;
Láchar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Láchar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;12;
Láchar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;9;
Láchar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;19;
Láchar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;39;
Láchar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;30;
Láchar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;23;
Láchar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;20;
Láchar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;10;
Láchar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;15;
Láchar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;8;
Láchar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;9;
