Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Ventas de Huelma;2022;Ambos sexos;TOTAL;Emigraciones;30;
Ventas de Huelma;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Ventas de Huelma;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Ventas de Huelma;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Ventas de Huelma;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Ventas de Huelma;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Ventas de Huelma;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Ventas de Huelma;2022;Hombres;De 30 a 34 años;Emigraciones;1;
Ventas de Huelma;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Ventas de Huelma;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Ventas de Huelma;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Ventas de Huelma;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Ventas de Huelma;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Ventas de Huelma;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Ventas de Huelma;2022;Hombres;De 65 y más años;Emigraciones;-;
Ventas de Huelma;2022;Hombres;TOTAL;Emigraciones;15;
Ventas de Huelma;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Ventas de Huelma;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Ventas de Huelma;2022;Mujeres;De 25 a 29 años;Emigraciones;2;
Ventas de Huelma;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
Ventas de Huelma;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Ventas de Huelma;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Ventas de Huelma;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Ventas de Huelma;2022;Mujeres;De 65 y más años;Emigraciones;3;
Ventas de Huelma;2022;Mujeres;TOTAL;Emigraciones;15;
Ventas de Huelma;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Ventas de Huelma;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Ventas de Huelma;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Ventas de Huelma;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Ventas de Huelma;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Ventas de Huelma;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Ventas de Huelma;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Ventas de Huelma;2023;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Ventas de Huelma;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Ventas de Huelma;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Ventas de Huelma;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Ventas de Huelma;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Ventas de Huelma;2023;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Ventas de Huelma;2023;Ambos sexos;De 65 y más años;Emigraciones;6;
Ventas de Huelma;2023;Ambos sexos;TOTAL;Emigraciones;32;
Ventas de Huelma;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Ventas de Huelma;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Ventas de Huelma;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Ventas de Huelma;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Ventas de Huelma;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Ventas de Huelma;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Ventas de Huelma;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Ventas de Huelma;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Ventas de Huelma;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Ventas de Huelma;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Ventas de Huelma;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Ventas de Huelma;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Ventas de Huelma;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Ventas de Huelma;2023;Hombres;De 65 y más años;Emigraciones;3;
Ventas de Huelma;2023;Hombres;TOTAL;Emigraciones;19;
Ventas de Huelma;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Ventas de Huelma;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
Ventas de Huelma;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
Ventas de Huelma;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Ventas de Huelma;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Ventas de Huelma;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Ventas de Huelma;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Ventas de Huelma;2023;Mujeres;De 65 y más años;Emigraciones;3;
Ventas de Huelma;2023;Mujeres;TOTAL;Emigraciones;13;
Villa de Otura;2021;Ambos sexos;De 0 a 4 años;Emigraciones;21;
Villa de Otura;2021;Ambos sexos;De 5 a 9 años;Emigraciones;21;
Villa de Otura;2021;Ambos sexos;De 10 a 14 años;Emigraciones;19;
Villa de Otura;2021;Ambos sexos;De 15 a 19 años;Emigraciones;27;
Villa de Otura;2021;Ambos sexos;De 20 a 24 años;Emigraciones;31;
Villa de Otura;2021;Ambos sexos;De 25 a 29 años;Emigraciones;39;
Villa de Otura;2021;Ambos sexos;De 30 a 34 años;Emigraciones;38;
Villa de Otura;2021;Ambos sexos;De 35 a 39 años;Emigraciones;42;
Villa de Otura;2021;Ambos sexos;De 40 a 44 años;Emigraciones;38;
Villa de Otura;2021;Ambos sexos;De 45 a 49 años;Emigraciones;28;
Villa de Otura;2021;Ambos sexos;De 50 a 54 años;Emigraciones;26;
Villa de Otura;2021;Ambos sexos;De 55 a 59 años;Emigraciones;25;
Villa de Otura;2021;Ambos sexos;De 60 a 64 años;Emigraciones;12;
Villa de Otura;2021;Ambos sexos;De 65 y más años;Emigraciones;33;
Villa de Otura;2021;Ambos sexos;TOTAL;Emigraciones;400;
Villa de Otura;2021;Hombres;De 0 a 4 años;Emigraciones;11;
Villa de Otura;2021;Hombres;De 5 a 9 años;Emigraciones;12;
Villa de Otura;2021;Hombres;De 10 a 14 años;Emigraciones;8;
Villa de Otura;2021;Hombres;De 15 a 19 años;Emigraciones;16;
Villa de Otura;2021;Hombres;De 20 a 24 años;Emigraciones;18;
Villa de Otura;2021;Hombres;De 25 a 29 años;Emigraciones;22;
Villa de Otura;2021;Hombres;De 30 a 34 años;Emigraciones;15;
Villa de Otura;2021;Hombres;De 35 a 39 años;Emigraciones;20;
Villa de Otura;2021;Hombres;De 40 a 44 años;Emigraciones;21;
Villa de Otura;2021;Hombres;De 45 a 49 años;Emigraciones;13;
Villa de Otura;2021;Hombres;De 50 a 54 años;Emigraciones;13;
Villa de Otura;2021;Hombres;De 55 a 59 años;Emigraciones;14;
Villa de Otura;2021;Hombres;De 60 a 64 años;Emigraciones;6;
Villa de Otura;2021;Hombres;De 65 y más años;Emigraciones;13;
Villa de Otura;2021;Hombres;TOTAL;Emigraciones;202;
Villa de Otura;2021;Mujeres;De 0 a 4 años;Emigraciones;10;
Villa de Otura;2021;Mujeres;De 5 a 9 años;Emigraciones;9;
Villa de Otura;2021;Mujeres;De 10 a 14 años;Emigraciones;11;
Villa de Otura;2021;Mujeres;De 15 a 19 años;Emigraciones;11;
Villa de Otura;2021;Mujeres;De 20 a 24 años;Emigraciones;13;
Villa de Otura;2021;Mujeres;De 25 a 29 años;Emigraciones;17;
Villa de Otura;2021;Mujeres;De 30 a 34 años;Emigraciones;23;
Villa de Otura;2021;Mujeres;De 35 a 39 años;Emigraciones;22;
Villa de Otura;2021;Mujeres;De 40 a 44 años;Emigraciones;17;
Villa de Otura;2021;Mujeres;De 45 a 49 años;Emigraciones;15;
Villa de Otura;2021;Mujeres;De 50 a 54 años;Emigraciones;13;
Villa de Otura;2021;Mujeres;De 55 a 59 años;Emigraciones;11;
Villa de Otura;2021;Mujeres;De 60 a 64 años;Emigraciones;6;
Villa de Otura;2021;Mujeres;De 65 y más años;Emigraciones;20;
Villa de Otura;2021;Mujeres;TOTAL;Emigraciones;198;
Villa de Otura;2022;Ambos sexos;De 0 a 4 años;Emigraciones;17;
Villa de Otura;2022;Ambos sexos;De 5 a 9 años;Emigraciones;19;
Villa de Otura;2022;Ambos sexos;De 10 a 14 años;Emigraciones;14;
Villa de Otura;2022;Ambos sexos;De 15 a 19 años;Emigraciones;27;
Villa de Otura;2022;Ambos sexos;De 20 a 24 años;Emigraciones;43;
Villa de Otura;2022;Ambos sexos;De 25 a 29 años;Emigraciones;67;
Villa de Otura;2022;Ambos sexos;De 30 a 34 años;Emigraciones;53;
Villa de Otura;2022;Ambos sexos;De 35 a 39 años;Emigraciones;25;
Villa de Otura;2022;Ambos sexos;De 40 a 44 años;Emigraciones;27;
Villa de Otura;2022;Ambos sexos;De 45 a 49 años;Emigraciones;38;
Villa de Otura;2022;Ambos sexos;De 50 a 54 años;Emigraciones;27;
Villa de Otura;2022;Ambos sexos;De 55 a 59 años;Emigraciones;21;
Villa de Otura;2022;Ambos sexos;De 60 a 64 años;Emigraciones;11;
Villa de Otura;2022;Ambos sexos;De 65 y más años;Emigraciones;45;
Villa de Otura;2022;Ambos sexos;TOTAL;Emigraciones;434;
Villa de Otura;2022;Hombres;De 0 a 4 años;Emigraciones;8;
Villa de Otura;2022;Hombres;De 5 a 9 años;Emigraciones;6;
Villa de Otura;2022;Hombres;De 10 a 14 años;Emigraciones;6;
Villa de Otura;2022;Hombres;De 15 a 19 años;Emigraciones;18;
Villa de Otura;2022;Hombres;De 20 a 24 años;Emigraciones;17;
Villa de Otura;2022;Hombres;De 25 a 29 años;Emigraciones;30;
Villa de Otura;2022;Hombres;De 30 a 34 años;Emigraciones;30;
Villa de Otura;2022;Hombres;De 35 a 39 años;Emigraciones;13;
Villa de Otura;2022;Hombres;De 40 a 44 años;Emigraciones;13;
Villa de Otura;2022;Hombres;De 45 a 49 años;Emigraciones;20;
Villa de Otura;2022;Hombres;De 50 a 54 años;Emigraciones;14;
Villa de Otura;2022;Hombres;De 55 a 59 años;Emigraciones;11;
Villa de Otura;2022;Hombres;De 60 a 64 años;Emigraciones;5;
Villa de Otura;2022;Hombres;De 65 y más años;Emigraciones;24;
Villa de Otura;2022;Hombres;TOTAL;Emigraciones;215;
Villa de Otura;2022;Mujeres;De 0 a 4 años;Emigraciones;9;
Villa de Otura;2022;Mujeres;De 5 a 9 años;Emigraciones;13;
Villa de Otura;2022;Mujeres;De 10 a 14 años;Emigraciones;8;
Villa de Otura;2022;Mujeres;De 15 a 19 años;Emigraciones;9;
Villa de Otura;2022;Mujeres;De 20 a 24 años;Emigraciones;26;
Villa de Otura;2022;Mujeres;De 25 a 29 años;Emigraciones;37;
Villa de Otura;2022;Mujeres;De 30 a 34 años;Emigraciones;23;
Villa de Otura;2022;Mujeres;De 35 a 39 años;Emigraciones;12;
Villa de Otura;2022;Mujeres;De 40 a 44 años;Emigraciones;14;
Villa de Otura;2022;Mujeres;De 45 a 49 años;Emigraciones;18;
Villa de Otura;2022;Mujeres;De 50 a 54 años;Emigraciones;13;
Villa de Otura;2022;Mujeres;De 55 a 59 años;Emigraciones;10;
Villa de Otura;2022;Mujeres;De 60 a 64 años;Emigraciones;6;
Villa de Otura;2022;Mujeres;De 65 y más años;Emigraciones;21;
Villa de Otura;2022;Mujeres;TOTAL;Emigraciones;219;
Villa de Otura;2023;Ambos sexos;De 0 a 4 años;Emigraciones;20;
Villa de Otura;2023;Ambos sexos;De 5 a 9 años;Emigraciones;13;
Villa de Otura;2023;Ambos sexos;De 10 a 14 años;Emigraciones;19;
Villa de Otura;2023;Ambos sexos;De 15 a 19 años;Emigraciones;31;
Villa de Otura;2023;Ambos sexos;De 20 a 24 años;Emigraciones;37;
Villa de Otura;2023;Ambos sexos;De 25 a 29 años;Emigraciones;52;
Villa de Otura;2023;Ambos sexos;De 30 a 34 años;Emigraciones;34;
Villa de Otura;2023;Ambos sexos;De 35 a 39 años;Emigraciones;19;
Villa de Otura;2023;Ambos sexos;De 40 a 44 años;Emigraciones;39;
Villa de Otura;2023;Ambos sexos;De 45 a 49 años;Emigraciones;30;
Villa de Otura;2023;Ambos sexos;De 50 a 54 años;Emigraciones;18;
Villa de Otura;2023;Ambos sexos;De 55 a 59 años;Emigraciones;15;
Villa de Otura;2023;Ambos sexos;De 60 a 64 años;Emigraciones;17;
Villa de Otura;2023;Ambos sexos;De 65 y más años;Emigraciones;23;
Villa de Otura;2023;Ambos sexos;TOTAL;Emigraciones;367;
Villa de Otura;2023;Hombres;De 0 a 4 años;Emigraciones;11;
Villa de Otura;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Villa de Otura;2023;Hombres;De 10 a 14 años;Emigraciones;13;
Villa de Otura;2023;Hombres;De 15 a 19 años;Emigraciones;17;
Villa de Otura;2023;Hombres;De 20 a 24 años;Emigraciones;21;
Villa de Otura;2023;Hombres;De 25 a 29 años;Emigraciones;28;
Villa de Otura;2023;Hombres;De 30 a 34 años;Emigraciones;18;
Villa de Otura;2023;Hombres;De 35 a 39 años;Emigraciones;11;
Villa de Otura;2023;Hombres;De 40 a 44 años;Emigraciones;19;
Villa de Otura;2023;Hombres;De 45 a 49 años;Emigraciones;16;
Villa de Otura;2023;Hombres;De 50 a 54 años;Emigraciones;11;
Villa de Otura;2023;Hombres;De 55 a 59 años;Emigraciones;5;
Villa de Otura;2023;Hombres;De 60 a 64 años;Emigraciones;10;
Villa de Otura;2023;Hombres;De 65 y más años;Emigraciones;13;
Villa de Otura;2023;Hombres;TOTAL;Emigraciones;197;
Villa de Otura;2023;Mujeres;De 0 a 4 años;Emigraciones;9;
Villa de Otura;2023;Mujeres;De 5 a 9 años;Emigraciones;9;
Villa de Otura;2023;Mujeres;De 10 a 14 años;Emigraciones;6;
Villa de Otura;2023;Mujeres;De 15 a 19 años;Emigraciones;14;
Villa de Otura;2023;Mujeres;De 20 a 24 años;Emigraciones;16;
Villa de Otura;2023;Mujeres;De 25 a 29 años;Emigraciones;24;
Villa de Otura;2023;Mujeres;De 30 a 34 años;Emigraciones;16;
Villa de Otura;2023;Mujeres;De 35 a 39 años;Emigraciones;8;
Villa de Otura;2023;Mujeres;De 40 a 44 años;Emigraciones;20;
Villa de Otura;2023;Mujeres;De 45 a 49 años;Emigraciones;14;
Villa de Otura;2023;Mujeres;De 50 a 54 años;Emigraciones;7;
Villa de Otura;2023;Mujeres;De 55 a 59 años;Emigraciones;10;
Villa de Otura;2023;Mujeres;De 60 a 64 años;Emigraciones;7;
Villa de Otura;2023;Mujeres;De 65 y más años;Emigraciones;10;
Villa de Otura;2023;Mujeres;TOTAL;Emigraciones;170;
Villamena;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Villamena;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Villamena;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Villamena;2021;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Villamena;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Villamena;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Villamena;2021;Ambos sexos;De 30 a 34 años;Emigraciones;12;
Villamena;2021;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Villamena;2021;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Villamena;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Villamena;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Villamena;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Villamena;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Villamena;2021;Ambos sexos;De 65 y más años;Emigraciones;6;
Villamena;2021;Ambos sexos;TOTAL;Emigraciones;53;
Villamena;2021;Hombres;De 0 a 4 años;Emigraciones;3;
Villamena;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Villamena;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Villamena;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Villamena;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Villamena;2021;Hombres;De 25 a 29 años;Emigraciones;1;
Villamena;2021;Hombres;De 30 a 34 años;Emigraciones;9;
Villamena;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Villamena;2021;Hombres;De 40 a 44 años;Emigraciones;3;
Villamena;2021;Hombres;De 45 a 49 años;Emigraciones;4;
Villamena;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Villamena;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Villamena;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Villamena;2021;Hombres;De 65 y más años;Emigraciones;3;
Villamena;2021;Hombres;TOTAL;Emigraciones;34;
Villamena;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Villamena;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Villamena;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Villamena;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Villamena;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Villamena;2021;Mujeres;De 25 a 29 años;Emigraciones;-;
Villamena;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
Villamena;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
Villamena;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Villamena;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Villamena;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Villamena;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Villamena;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Villamena;2021;Mujeres;De 65 y más años;Emigraciones;3;
Villamena;2021;Mujeres;TOTAL;Emigraciones;19;
Villamena;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Villamena;2022;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Villamena;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Villamena;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Villamena;2022;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Villamena;2022;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Villamena;2022;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Villamena;2022;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Villamena;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Villamena;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Villamena;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Villamena;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Villamena;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Villamena;2022;Ambos sexos;De 65 y más años;Emigraciones;5;
Villamena;2022;Ambos sexos;TOTAL;Emigraciones;39;
Villamena;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Villamena;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Villamena;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Villamena;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Villamena;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Villamena;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Villamena;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Villamena;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Villamena;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Villamena;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Villamena;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Villamena;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Villamena;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Villamena;2022;Hombres;De 65 y más años;Emigraciones;2;
Villamena;2022;Hombres;TOTAL;Emigraciones;16;
Villamena;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Villamena;2022;Mujeres;De 5 a 9 años;Emigraciones;4;
Villamena;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Villamena;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Villamena;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Villamena;2022;Mujeres;De 25 a 29 años;Emigraciones;6;
Villamena;2022;Mujeres;De 30 a 34 años;Emigraciones;-;
Villamena;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Villamena;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Villamena;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Villamena;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Villamena;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Villamena;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Villamena;2022;Mujeres;De 65 y más años;Emigraciones;3;
Villamena;2022;Mujeres;TOTAL;Emigraciones;23;
Villamena;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Villamena;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Villamena;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Villamena;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Villamena;2023;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Villamena;2023;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Villamena;2023;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Villamena;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Villamena;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Villamena;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Villamena;2023;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Villamena;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Villamena;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Villamena;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Villamena;2023;Ambos sexos;TOTAL;Emigraciones;37;
Villamena;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Villamena;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Villamena;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Villamena;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Villamena;2023;Hombres;De 20 a 24 años;Emigraciones;2;
Villamena;2023;Hombres;De 25 a 29 años;Emigraciones;2;
Villamena;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Villamena;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Villamena;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Villamena;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Villamena;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Villamena;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Villamena;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Villamena;2023;Hombres;De 65 y más años;Emigraciones;2;
Villamena;2023;Hombres;TOTAL;Emigraciones;16;
Villamena;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Villamena;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Villamena;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Villamena;2023;Mujeres;De 15 a 19 años;Emigraciones;2;
Villamena;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Villamena;2023;Mujeres;De 25 a 29 años;Emigraciones;4;
Villamena;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Villamena;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Villamena;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Villamena;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Villamena;2023;Mujeres;De 50 a 54 años;Emigraciones;4;
Villamena;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Villamena;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Villamena;2023;Mujeres;De 65 y más años;Emigraciones;3;
Villamena;2023;Mujeres;TOTAL;Emigraciones;21;
Villanueva de las Torres;2021;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Villanueva de las Torres;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Villanueva de las Torres;2021;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Villanueva de las Torres;2021;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Villanueva de las Torres;2021;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Villanueva de las Torres;2021;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Villanueva de las Torres;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Villanueva de las Torres;2021;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Villanueva de las Torres;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Villanueva de las Torres;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Villanueva de las Torres;2021;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Villanueva de las Torres;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Villanueva de las Torres;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Villanueva de las Torres;2021;Ambos sexos;De 65 y más años;Emigraciones;4;
Villanueva de las Torres;2021;Ambos sexos;TOTAL;Emigraciones;47;
