Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
La Roda de Andalucía;2022;Ambos sexos;De 60 a 64 años;Emigraciones;7;
La Roda de Andalucía;2022;Ambos sexos;De 65 y más años;Emigraciones;3;
La Roda de Andalucía;2022;Ambos sexos;TOTAL;Emigraciones;113;
La Roda de Andalucía;2022;Hombres;De 0 a 4 años;Emigraciones;5;
La Roda de Andalucía;2022;Hombres;De 5 a 9 años;Emigraciones;2;
La Roda de Andalucía;2022;Hombres;De 10 a 14 años;Emigraciones;2;
La Roda de Andalucía;2022;Hombres;De 15 a 19 años;Emigraciones;3;
La Roda de Andalucía;2022;Hombres;De 20 a 24 años;Emigraciones;3;
La Roda de Andalucía;2022;Hombres;De 25 a 29 años;Emigraciones;9;
La Roda de Andalucía;2022;Hombres;De 30 a 34 años;Emigraciones;5;
La Roda de Andalucía;2022;Hombres;De 35 a 39 años;Emigraciones;4;
La Roda de Andalucía;2022;Hombres;De 40 a 44 años;Emigraciones;5;
La Roda de Andalucía;2022;Hombres;De 45 a 49 años;Emigraciones;4;
La Roda de Andalucía;2022;Hombres;De 50 a 54 años;Emigraciones;3;
La Roda de Andalucía;2022;Hombres;De 55 a 59 años;Emigraciones;1;
La Roda de Andalucía;2022;Hombres;De 60 a 64 años;Emigraciones;2;
La Roda de Andalucía;2022;Hombres;De 65 y más años;Emigraciones;2;
La Roda de Andalucía;2022;Hombres;TOTAL;Emigraciones;50;
La Roda de Andalucía;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
La Roda de Andalucía;2022;Mujeres;De 5 a 9 años;Emigraciones;3;
La Roda de Andalucía;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
La Roda de Andalucía;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
La Roda de Andalucía;2022;Mujeres;De 20 a 24 años;Emigraciones;8;
La Roda de Andalucía;2022;Mujeres;De 25 a 29 años;Emigraciones;13;
La Roda de Andalucía;2022;Mujeres;De 30 a 34 años;Emigraciones;7;
La Roda de Andalucía;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
La Roda de Andalucía;2022;Mujeres;De 40 a 44 años;Emigraciones;5;
La Roda de Andalucía;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
La Roda de Andalucía;2022;Mujeres;De 50 a 54 años;Emigraciones;3;
La Roda de Andalucía;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
La Roda de Andalucía;2022;Mujeres;De 60 a 64 años;Emigraciones;5;
La Roda de Andalucía;2022;Mujeres;De 65 y más años;Emigraciones;1;
La Roda de Andalucía;2022;Mujeres;TOTAL;Emigraciones;63;
La Roda de Andalucía;2023;Ambos sexos;De 0 a 4 años;Emigraciones;13;
La Roda de Andalucía;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
La Roda de Andalucía;2023;Ambos sexos;De 10 a 14 años;Emigraciones;5;
La Roda de Andalucía;2023;Ambos sexos;De 15 a 19 años;Emigraciones;9;
La Roda de Andalucía;2023;Ambos sexos;De 20 a 24 años;Emigraciones;16;
La Roda de Andalucía;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
La Roda de Andalucía;2023;Ambos sexos;De 30 a 34 años;Emigraciones;7;
La Roda de Andalucía;2023;Ambos sexos;De 35 a 39 años;Emigraciones;10;
La Roda de Andalucía;2023;Ambos sexos;De 40 a 44 años;Emigraciones;10;
La Roda de Andalucía;2023;Ambos sexos;De 45 a 49 años;Emigraciones;12;
La Roda de Andalucía;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
La Roda de Andalucía;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
La Roda de Andalucía;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
La Roda de Andalucía;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
La Roda de Andalucía;2023;Ambos sexos;TOTAL;Emigraciones;107;
La Roda de Andalucía;2023;Hombres;De 0 a 4 años;Emigraciones;8;
La Roda de Andalucía;2023;Hombres;De 5 a 9 años;Emigraciones;4;
La Roda de Andalucía;2023;Hombres;De 10 a 14 años;Emigraciones;4;
La Roda de Andalucía;2023;Hombres;De 15 a 19 años;Emigraciones;5;
La Roda de Andalucía;2023;Hombres;De 20 a 24 años;Emigraciones;6;
La Roda de Andalucía;2023;Hombres;De 25 a 29 años;Emigraciones;3;
La Roda de Andalucía;2023;Hombres;De 30 a 34 años;Emigraciones;2;
La Roda de Andalucía;2023;Hombres;De 35 a 39 años;Emigraciones;2;
La Roda de Andalucía;2023;Hombres;De 40 a 44 años;Emigraciones;3;
La Roda de Andalucía;2023;Hombres;De 45 a 49 años;Emigraciones;10;
La Roda de Andalucía;2023;Hombres;De 50 a 54 años;Emigraciones;1;
La Roda de Andalucía;2023;Hombres;De 55 a 59 años;Emigraciones;2;
La Roda de Andalucía;2023;Hombres;De 60 a 64 años;Emigraciones;3;
La Roda de Andalucía;2023;Hombres;De 65 y más años;Emigraciones;-;
La Roda de Andalucía;2023;Hombres;TOTAL;Emigraciones;53;
La Roda de Andalucía;2023;Mujeres;De 0 a 4 años;Emigraciones;5;
La Roda de Andalucía;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
La Roda de Andalucía;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
La Roda de Andalucía;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
La Roda de Andalucía;2023;Mujeres;De 20 a 24 años;Emigraciones;10;
La Roda de Andalucía;2023;Mujeres;De 25 a 29 años;Emigraciones;4;
La Roda de Andalucía;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
La Roda de Andalucía;2023;Mujeres;De 35 a 39 años;Emigraciones;8;
La Roda de Andalucía;2023;Mujeres;De 40 a 44 años;Emigraciones;7;
La Roda de Andalucía;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
La Roda de Andalucía;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
La Roda de Andalucía;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
La Roda de Andalucía;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
La Roda de Andalucía;2023;Mujeres;De 65 y más años;Emigraciones;5;
La Roda de Andalucía;2023;Mujeres;TOTAL;Emigraciones;54;
Lantejuela;2021;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Lantejuela;2021;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Lantejuela;2021;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Lantejuela;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Lantejuela;2021;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Lantejuela;2021;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Lantejuela;2021;Ambos sexos;De 30 a 34 años;Emigraciones;12;
Lantejuela;2021;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Lantejuela;2021;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Lantejuela;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Lantejuela;2021;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Lantejuela;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Lantejuela;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Lantejuela;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
Lantejuela;2021;Ambos sexos;TOTAL;Emigraciones;69;
Lantejuela;2021;Hombres;De 0 a 4 años;Emigraciones;3;
Lantejuela;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Lantejuela;2021;Hombres;De 10 a 14 años;Emigraciones;5;
Lantejuela;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Lantejuela;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Lantejuela;2021;Hombres;De 25 a 29 años;Emigraciones;5;
Lantejuela;2021;Hombres;De 30 a 34 años;Emigraciones;8;
Lantejuela;2021;Hombres;De 35 a 39 años;Emigraciones;5;
Lantejuela;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Lantejuela;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Lantejuela;2021;Hombres;De 50 a 54 años;Emigraciones;4;
Lantejuela;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Lantejuela;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Lantejuela;2021;Hombres;De 65 y más años;Emigraciones;2;
Lantejuela;2021;Hombres;TOTAL;Emigraciones;41;
Lantejuela;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
Lantejuela;2021;Mujeres;De 5 a 9 años;Emigraciones;4;
Lantejuela;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Lantejuela;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Lantejuela;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Lantejuela;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Lantejuela;2021;Mujeres;De 30 a 34 años;Emigraciones;4;
Lantejuela;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
Lantejuela;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Lantejuela;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Lantejuela;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Lantejuela;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Lantejuela;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Lantejuela;2021;Mujeres;De 65 y más años;Emigraciones;1;
Lantejuela;2021;Mujeres;TOTAL;Emigraciones;28;
Lantejuela;2022;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Lantejuela;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Lantejuela;2022;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Lantejuela;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Lantejuela;2022;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Lantejuela;2022;Ambos sexos;De 25 a 29 años;Emigraciones;14;
Lantejuela;2022;Ambos sexos;De 30 a 34 años;Emigraciones;15;
Lantejuela;2022;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Lantejuela;2022;Ambos sexos;De 40 a 44 años;Emigraciones;7;
Lantejuela;2022;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Lantejuela;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Lantejuela;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Lantejuela;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Lantejuela;2022;Ambos sexos;De 65 y más años;Emigraciones;7;
Lantejuela;2022;Ambos sexos;TOTAL;Emigraciones;84;
Lantejuela;2022;Hombres;De 0 a 4 años;Emigraciones;4;
Lantejuela;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Lantejuela;2022;Hombres;De 10 a 14 años;Emigraciones;4;
Lantejuela;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Lantejuela;2022;Hombres;De 20 a 24 años;Emigraciones;4;
Lantejuela;2022;Hombres;De 25 a 29 años;Emigraciones;6;
Lantejuela;2022;Hombres;De 30 a 34 años;Emigraciones;7;
Lantejuela;2022;Hombres;De 35 a 39 años;Emigraciones;8;
Lantejuela;2022;Hombres;De 40 a 44 años;Emigraciones;4;
Lantejuela;2022;Hombres;De 45 a 49 años;Emigraciones;2;
Lantejuela;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Lantejuela;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Lantejuela;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Lantejuela;2022;Hombres;De 65 y más años;Emigraciones;2;
Lantejuela;2022;Hombres;TOTAL;Emigraciones;43;
Lantejuela;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Lantejuela;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Lantejuela;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Lantejuela;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Lantejuela;2022;Mujeres;De 20 a 24 años;Emigraciones;6;
Lantejuela;2022;Mujeres;De 25 a 29 años;Emigraciones;8;
Lantejuela;2022;Mujeres;De 30 a 34 años;Emigraciones;8;
Lantejuela;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
Lantejuela;2022;Mujeres;De 40 a 44 años;Emigraciones;3;
Lantejuela;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Lantejuela;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Lantejuela;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Lantejuela;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Lantejuela;2022;Mujeres;De 65 y más años;Emigraciones;5;
Lantejuela;2022;Mujeres;TOTAL;Emigraciones;41;
Lantejuela;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Lantejuela;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Lantejuela;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Lantejuela;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Lantejuela;2023;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Lantejuela;2023;Ambos sexos;De 25 a 29 años;Emigraciones;11;
Lantejuela;2023;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Lantejuela;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Lantejuela;2023;Ambos sexos;De 40 a 44 años;Emigraciones;8;
Lantejuela;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Lantejuela;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Lantejuela;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Lantejuela;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Lantejuela;2023;Ambos sexos;De 65 y más años;Emigraciones;3;
Lantejuela;2023;Ambos sexos;TOTAL;Emigraciones;63;
Lantejuela;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Lantejuela;2023;Hombres;De 5 a 9 años;Emigraciones;3;
Lantejuela;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Lantejuela;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Lantejuela;2023;Hombres;De 20 a 24 años;Emigraciones;2;
Lantejuela;2023;Hombres;De 25 a 29 años;Emigraciones;6;
Lantejuela;2023;Hombres;De 30 a 34 años;Emigraciones;3;
Lantejuela;2023;Hombres;De 35 a 39 años;Emigraciones;3;
Lantejuela;2023;Hombres;De 40 a 44 años;Emigraciones;4;
Lantejuela;2023;Hombres;De 45 a 49 años;Emigraciones;4;
Lantejuela;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Lantejuela;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Lantejuela;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Lantejuela;2023;Hombres;De 65 y más años;Emigraciones;1;
Lantejuela;2023;Hombres;TOTAL;Emigraciones;29;
Lantejuela;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Lantejuela;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
Lantejuela;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Lantejuela;2023;Mujeres;De 15 a 19 años;Emigraciones;2;
Lantejuela;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Lantejuela;2023;Mujeres;De 25 a 29 años;Emigraciones;5;
Lantejuela;2023;Mujeres;De 30 a 34 años;Emigraciones;6;
Lantejuela;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
Lantejuela;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Lantejuela;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Lantejuela;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Lantejuela;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Lantejuela;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Lantejuela;2023;Mujeres;De 65 y más años;Emigraciones;2;
Lantejuela;2023;Mujeres;TOTAL;Emigraciones;34;
Las Cabezas de San Juan;2021;Ambos sexos;De 0 a 4 años;Emigraciones;25;
Las Cabezas de San Juan;2021;Ambos sexos;De 5 a 9 años;Emigraciones;13;
Las Cabezas de San Juan;2021;Ambos sexos;De 10 a 14 años;Emigraciones;13;
Las Cabezas de San Juan;2021;Ambos sexos;De 15 a 19 años;Emigraciones;19;
Las Cabezas de San Juan;2021;Ambos sexos;De 20 a 24 años;Emigraciones;27;
Las Cabezas de San Juan;2021;Ambos sexos;De 25 a 29 años;Emigraciones;41;
Las Cabezas de San Juan;2021;Ambos sexos;De 30 a 34 años;Emigraciones;33;
Las Cabezas de San Juan;2021;Ambos sexos;De 35 a 39 años;Emigraciones;27;
Las Cabezas de San Juan;2021;Ambos sexos;De 40 a 44 años;Emigraciones;25;
Las Cabezas de San Juan;2021;Ambos sexos;De 45 a 49 años;Emigraciones;22;
Las Cabezas de San Juan;2021;Ambos sexos;De 50 a 54 años;Emigraciones;15;
Las Cabezas de San Juan;2021;Ambos sexos;De 55 a 59 años;Emigraciones;12;
Las Cabezas de San Juan;2021;Ambos sexos;De 60 a 64 años;Emigraciones;11;
Las Cabezas de San Juan;2021;Ambos sexos;De 65 y más años;Emigraciones;21;
Las Cabezas de San Juan;2021;Ambos sexos;TOTAL;Emigraciones;304;
Las Cabezas de San Juan;2021;Hombres;De 0 a 4 años;Emigraciones;14;
Las Cabezas de San Juan;2021;Hombres;De 5 a 9 años;Emigraciones;7;
Las Cabezas de San Juan;2021;Hombres;De 10 a 14 años;Emigraciones;5;
Las Cabezas de San Juan;2021;Hombres;De 15 a 19 años;Emigraciones;12;
Las Cabezas de San Juan;2021;Hombres;De 20 a 24 años;Emigraciones;11;
Las Cabezas de San Juan;2021;Hombres;De 25 a 29 años;Emigraciones;18;
Las Cabezas de San Juan;2021;Hombres;De 30 a 34 años;Emigraciones;20;
Las Cabezas de San Juan;2021;Hombres;De 35 a 39 años;Emigraciones;11;
Las Cabezas de San Juan;2021;Hombres;De 40 a 44 años;Emigraciones;18;
Las Cabezas de San Juan;2021;Hombres;De 45 a 49 años;Emigraciones;10;
Las Cabezas de San Juan;2021;Hombres;De 50 a 54 años;Emigraciones;7;
Las Cabezas de San Juan;2021;Hombres;De 55 a 59 años;Emigraciones;5;
Las Cabezas de San Juan;2021;Hombres;De 60 a 64 años;Emigraciones;5;
Las Cabezas de San Juan;2021;Hombres;De 65 y más años;Emigraciones;11;
Las Cabezas de San Juan;2021;Hombres;TOTAL;Emigraciones;154;
Las Cabezas de San Juan;2021;Mujeres;De 0 a 4 años;Emigraciones;11;
Las Cabezas de San Juan;2021;Mujeres;De 5 a 9 años;Emigraciones;6;
Las Cabezas de San Juan;2021;Mujeres;De 10 a 14 años;Emigraciones;8;
Las Cabezas de San Juan;2021;Mujeres;De 15 a 19 años;Emigraciones;7;
Las Cabezas de San Juan;2021;Mujeres;De 20 a 24 años;Emigraciones;16;
Las Cabezas de San Juan;2021;Mujeres;De 25 a 29 años;Emigraciones;23;
Las Cabezas de San Juan;2021;Mujeres;De 30 a 34 años;Emigraciones;13;
Las Cabezas de San Juan;2021;Mujeres;De 35 a 39 años;Emigraciones;16;
Las Cabezas de San Juan;2021;Mujeres;De 40 a 44 años;Emigraciones;7;
Las Cabezas de San Juan;2021;Mujeres;De 45 a 49 años;Emigraciones;12;
Las Cabezas de San Juan;2021;Mujeres;De 50 a 54 años;Emigraciones;8;
Las Cabezas de San Juan;2021;Mujeres;De 55 a 59 años;Emigraciones;7;
Las Cabezas de San Juan;2021;Mujeres;De 60 a 64 años;Emigraciones;6;
Las Cabezas de San Juan;2021;Mujeres;De 65 y más años;Emigraciones;10;
Las Cabezas de San Juan;2021;Mujeres;TOTAL;Emigraciones;150;
Las Cabezas de San Juan;2022;Ambos sexos;De 0 a 4 años;Emigraciones;22;
Las Cabezas de San Juan;2022;Ambos sexos;De 5 a 9 años;Emigraciones;18;
Las Cabezas de San Juan;2022;Ambos sexos;De 10 a 14 años;Emigraciones;18;
Las Cabezas de San Juan;2022;Ambos sexos;De 15 a 19 años;Emigraciones;26;
Las Cabezas de San Juan;2022;Ambos sexos;De 20 a 24 años;Emigraciones;36;
Las Cabezas de San Juan;2022;Ambos sexos;De 25 a 29 años;Emigraciones;39;
Las Cabezas de San Juan;2022;Ambos sexos;De 30 a 34 años;Emigraciones;50;
Las Cabezas de San Juan;2022;Ambos sexos;De 35 a 39 años;Emigraciones;22;
Las Cabezas de San Juan;2022;Ambos sexos;De 40 a 44 años;Emigraciones;25;
Las Cabezas de San Juan;2022;Ambos sexos;De 45 a 49 años;Emigraciones;16;
Las Cabezas de San Juan;2022;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Las Cabezas de San Juan;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Las Cabezas de San Juan;2022;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Las Cabezas de San Juan;2022;Ambos sexos;De 65 y más años;Emigraciones;14;
Las Cabezas de San Juan;2022;Ambos sexos;TOTAL;Emigraciones;306;
Las Cabezas de San Juan;2022;Hombres;De 0 a 4 años;Emigraciones;13;
Las Cabezas de San Juan;2022;Hombres;De 5 a 9 años;Emigraciones;10;
Las Cabezas de San Juan;2022;Hombres;De 10 a 14 años;Emigraciones;8;
Las Cabezas de San Juan;2022;Hombres;De 15 a 19 años;Emigraciones;18;
Las Cabezas de San Juan;2022;Hombres;De 20 a 24 años;Emigraciones;18;
Las Cabezas de San Juan;2022;Hombres;De 25 a 29 años;Emigraciones;15;
Las Cabezas de San Juan;2022;Hombres;De 30 a 34 años;Emigraciones;25;
Las Cabezas de San Juan;2022;Hombres;De 35 a 39 años;Emigraciones;13;
Las Cabezas de San Juan;2022;Hombres;De 40 a 44 años;Emigraciones;15;
Las Cabezas de San Juan;2022;Hombres;De 45 a 49 años;Emigraciones;10;
Las Cabezas de San Juan;2022;Hombres;De 50 a 54 años;Emigraciones;5;
Las Cabezas de San Juan;2022;Hombres;De 55 a 59 años;Emigraciones;3;
Las Cabezas de San Juan;2022;Hombres;De 60 a 64 años;Emigraciones;3;
Las Cabezas de San Juan;2022;Hombres;De 65 y más años;Emigraciones;5;
Las Cabezas de San Juan;2022;Hombres;TOTAL;Emigraciones;161;
Las Cabezas de San Juan;2022;Mujeres;De 0 a 4 años;Emigraciones;9;
Las Cabezas de San Juan;2022;Mujeres;De 5 a 9 años;Emigraciones;8;
Las Cabezas de San Juan;2022;Mujeres;De 10 a 14 años;Emigraciones;10;
Las Cabezas de San Juan;2022;Mujeres;De 15 a 19 años;Emigraciones;8;
Las Cabezas de San Juan;2022;Mujeres;De 20 a 24 años;Emigraciones;18;
Las Cabezas de San Juan;2022;Mujeres;De 25 a 29 años;Emigraciones;24;
Las Cabezas de San Juan;2022;Mujeres;De 30 a 34 años;Emigraciones;25;
Las Cabezas de San Juan;2022;Mujeres;De 35 a 39 años;Emigraciones;9;
Las Cabezas de San Juan;2022;Mujeres;De 40 a 44 años;Emigraciones;10;
Las Cabezas de San Juan;2022;Mujeres;De 45 a 49 años;Emigraciones;6;
Las Cabezas de San Juan;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Las Cabezas de San Juan;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Las Cabezas de San Juan;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Las Cabezas de San Juan;2022;Mujeres;De 65 y más años;Emigraciones;9;
Las Cabezas de San Juan;2022;Mujeres;TOTAL;Emigraciones;145;
Las Cabezas de San Juan;2023;Ambos sexos;De 0 a 4 años;Emigraciones;16;
Las Cabezas de San Juan;2023;Ambos sexos;De 5 a 9 años;Emigraciones;15;
Las Cabezas de San Juan;2023;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Las Cabezas de San Juan;2023;Ambos sexos;De 15 a 19 años;Emigraciones;28;
Las Cabezas de San Juan;2023;Ambos sexos;De 20 a 24 años;Emigraciones;42;
Las Cabezas de San Juan;2023;Ambos sexos;De 25 a 29 años;Emigraciones;46;
Las Cabezas de San Juan;2023;Ambos sexos;De 30 a 34 años;Emigraciones;38;
Las Cabezas de San Juan;2023;Ambos sexos;De 35 a 39 años;Emigraciones;20;
Las Cabezas de San Juan;2023;Ambos sexos;De 40 a 44 años;Emigraciones;20;
Las Cabezas de San Juan;2023;Ambos sexos;De 45 a 49 años;Emigraciones;16;
Las Cabezas de San Juan;2023;Ambos sexos;De 50 a 54 años;Emigraciones;17;
Las Cabezas de San Juan;2023;Ambos sexos;De 55 a 59 años;Emigraciones;8;
Las Cabezas de San Juan;2023;Ambos sexos;De 60 a 64 años;Emigraciones;10;
Las Cabezas de San Juan;2023;Ambos sexos;De 65 y más años;Emigraciones;24;
Las Cabezas de San Juan;2023;Ambos sexos;TOTAL;Emigraciones;307;
Las Cabezas de San Juan;2023;Hombres;De 0 a 4 años;Emigraciones;8;
Las Cabezas de San Juan;2023;Hombres;De 5 a 9 años;Emigraciones;8;
Las Cabezas de San Juan;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Las Cabezas de San Juan;2023;Hombres;De 15 a 19 años;Emigraciones;20;
Las Cabezas de San Juan;2023;Hombres;De 20 a 24 años;Emigraciones;22;
