Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Cacín;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Cacín;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Cacín;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Cacín;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Cacín;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Cacín;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Cacín;2023;Mujeres;De 65 y más años;Emigraciones;3;
Cacín;2023;Mujeres;TOTAL;Emigraciones;16;
Cádiar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;7;
Cádiar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Cádiar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;8;
Cádiar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Cádiar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Cádiar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Cádiar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Cádiar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Cádiar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;8;
Cádiar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Cádiar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Cádiar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Cádiar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Cádiar;2021;Ambos sexos;De 65 y más años;Emigraciones;10;
Cádiar;2021;Ambos sexos;TOTAL;Emigraciones;97;
Cádiar;2021;Hombres;De 0 a 4 años;Emigraciones;4;
Cádiar;2021;Hombres;De 5 a 9 años;Emigraciones;4;
Cádiar;2021;Hombres;De 10 a 14 años;Emigraciones;4;
Cádiar;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Cádiar;2021;Hombres;De 20 a 24 años;Emigraciones;7;
Cádiar;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Cádiar;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Cádiar;2021;Hombres;De 35 a 39 años;Emigraciones;6;
Cádiar;2021;Hombres;De 40 a 44 años;Emigraciones;5;
Cádiar;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Cádiar;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Cádiar;2021;Hombres;De 55 a 59 años;Emigraciones;4;
Cádiar;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Cádiar;2021;Hombres;De 65 y más años;Emigraciones;7;
Cádiar;2021;Hombres;TOTAL;Emigraciones;56;
Cádiar;2021;Mujeres;De 0 a 4 años;Emigraciones;3;
Cádiar;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
Cádiar;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
Cádiar;2021;Mujeres;De 15 a 19 años;Emigraciones;3;
Cádiar;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Cádiar;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Cádiar;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Cádiar;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
Cádiar;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Cádiar;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Cádiar;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Cádiar;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Cádiar;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Cádiar;2021;Mujeres;De 65 y más años;Emigraciones;3;
Cádiar;2021;Mujeres;TOTAL;Emigraciones;41;
Cádiar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Cádiar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Cádiar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;9;
Cádiar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Cádiar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Cádiar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Cádiar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;15;
Cádiar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Cádiar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Cádiar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;10;
Cádiar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Cádiar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;12;
Cádiar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Cádiar;2022;Ambos sexos;De 65 y más años;Emigraciones;17;
Cádiar;2022;Ambos sexos;TOTAL;Emigraciones;126;
Cádiar;2022;Hombres;De 0 a 4 años;Emigraciones;3;
Cádiar;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Cádiar;2022;Hombres;De 10 a 14 años;Emigraciones;6;
Cádiar;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Cádiar;2022;Hombres;De 20 a 24 años;Emigraciones;4;
Cádiar;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Cádiar;2022;Hombres;De 30 a 34 años;Emigraciones;9;
Cádiar;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Cádiar;2022;Hombres;De 40 a 44 años;Emigraciones;4;
Cádiar;2022;Hombres;De 45 a 49 años;Emigraciones;5;
Cádiar;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Cádiar;2022;Hombres;De 55 a 59 años;Emigraciones;6;
Cádiar;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Cádiar;2022;Hombres;De 65 y más años;Emigraciones;8;
Cádiar;2022;Hombres;TOTAL;Emigraciones;64;
Cádiar;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Cádiar;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Cádiar;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Cádiar;2022;Mujeres;De 15 a 19 años;Emigraciones;3;
Cádiar;2022;Mujeres;De 20 a 24 años;Emigraciones;6;
Cádiar;2022;Mujeres;De 25 a 29 años;Emigraciones;8;
Cádiar;2022;Mujeres;De 30 a 34 años;Emigraciones;6;
Cádiar;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Cádiar;2022;Mujeres;De 40 a 44 años;Emigraciones;7;
Cádiar;2022;Mujeres;De 45 a 49 años;Emigraciones;5;
Cádiar;2022;Mujeres;De 50 a 54 años;Emigraciones;3;
Cádiar;2022;Mujeres;De 55 a 59 años;Emigraciones;6;
Cádiar;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Cádiar;2022;Mujeres;De 65 y más años;Emigraciones;9;
Cádiar;2022;Mujeres;TOTAL;Emigraciones;62;
Cádiar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Cádiar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Cádiar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Cádiar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Cádiar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Cádiar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;14;
Cádiar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;11;
Cádiar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;16;
Cádiar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Cádiar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Cádiar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Cádiar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Cádiar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Cádiar;2023;Ambos sexos;De 65 y más años;Emigraciones;14;
Cádiar;2023;Ambos sexos;TOTAL;Emigraciones;113;
Cádiar;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Cádiar;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Cádiar;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Cádiar;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Cádiar;2023;Hombres;De 20 a 24 años;Emigraciones;4;
Cádiar;2023;Hombres;De 25 a 29 años;Emigraciones;7;
Cádiar;2023;Hombres;De 30 a 34 años;Emigraciones;5;
Cádiar;2023;Hombres;De 35 a 39 años;Emigraciones;9;
Cádiar;2023;Hombres;De 40 a 44 años;Emigraciones;7;
Cádiar;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Cádiar;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Cádiar;2023;Hombres;De 55 a 59 años;Emigraciones;3;
Cádiar;2023;Hombres;De 60 a 64 años;Emigraciones;2;
Cádiar;2023;Hombres;De 65 y más años;Emigraciones;5;
Cádiar;2023;Hombres;TOTAL;Emigraciones;53;
Cádiar;2023;Mujeres;De 0 a 4 años;Emigraciones;4;
Cádiar;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
Cádiar;2023;Mujeres;De 10 a 14 años;Emigraciones;5;
Cádiar;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Cádiar;2023;Mujeres;De 20 a 24 años;Emigraciones;6;
Cádiar;2023;Mujeres;De 25 a 29 años;Emigraciones;7;
Cádiar;2023;Mujeres;De 30 a 34 años;Emigraciones;6;
Cádiar;2023;Mujeres;De 35 a 39 años;Emigraciones;7;
Cádiar;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Cádiar;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
Cádiar;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Cádiar;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Cádiar;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Cádiar;2023;Mujeres;De 65 y más años;Emigraciones;9;
Cádiar;2023;Mujeres;TOTAL;Emigraciones;60;
Cájar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;19;
Cájar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Cájar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;16;
Cájar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;10;
Cájar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;22;
Cájar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;26;
Cájar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;27;
Cájar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;33;
Cájar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;32;
Cájar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;21;
Cájar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;16;
Cájar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;8;
Cájar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;8;
Cájar;2021;Ambos sexos;De 65 y más años;Emigraciones;22;
Cájar;2021;Ambos sexos;TOTAL;Emigraciones;274;
Cájar;2021;Hombres;De 0 a 4 años;Emigraciones;11;
Cájar;2021;Hombres;De 5 a 9 años;Emigraciones;8;
Cájar;2021;Hombres;De 10 a 14 años;Emigraciones;10;
Cájar;2021;Hombres;De 15 a 19 años;Emigraciones;5;
Cájar;2021;Hombres;De 20 a 24 años;Emigraciones;9;
Cájar;2021;Hombres;De 25 a 29 años;Emigraciones;10;
Cájar;2021;Hombres;De 30 a 34 años;Emigraciones;14;
Cájar;2021;Hombres;De 35 a 39 años;Emigraciones;18;
Cájar;2021;Hombres;De 40 a 44 años;Emigraciones;17;
Cájar;2021;Hombres;De 45 a 49 años;Emigraciones;9;
Cájar;2021;Hombres;De 50 a 54 años;Emigraciones;9;
Cájar;2021;Hombres;De 55 a 59 años;Emigraciones;3;
Cájar;2021;Hombres;De 60 a 64 años;Emigraciones;6;
Cájar;2021;Hombres;De 65 y más años;Emigraciones;8;
Cájar;2021;Hombres;TOTAL;Emigraciones;137;
Cájar;2021;Mujeres;De 0 a 4 años;Emigraciones;8;
Cájar;2021;Mujeres;De 5 a 9 años;Emigraciones;6;
Cájar;2021;Mujeres;De 10 a 14 años;Emigraciones;6;
Cájar;2021;Mujeres;De 15 a 19 años;Emigraciones;5;
Cájar;2021;Mujeres;De 20 a 24 años;Emigraciones;13;
Cájar;2021;Mujeres;De 25 a 29 años;Emigraciones;16;
Cájar;2021;Mujeres;De 30 a 34 años;Emigraciones;13;
Cájar;2021;Mujeres;De 35 a 39 años;Emigraciones;15;
Cájar;2021;Mujeres;De 40 a 44 años;Emigraciones;15;
Cájar;2021;Mujeres;De 45 a 49 años;Emigraciones;12;
Cájar;2021;Mujeres;De 50 a 54 años;Emigraciones;7;
Cájar;2021;Mujeres;De 55 a 59 años;Emigraciones;5;
Cájar;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Cájar;2021;Mujeres;De 65 y más años;Emigraciones;14;
Cájar;2021;Mujeres;TOTAL;Emigraciones;137;
Cájar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;25;
Cájar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Cájar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;25;
Cájar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;17;
Cájar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;36;
Cájar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;47;
Cájar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;48;
Cájar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;32;
Cájar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;26;
Cájar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;24;
Cájar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;10;
Cájar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;11;
Cájar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;17;
Cájar;2022;Ambos sexos;De 65 y más años;Emigraciones;35;
Cájar;2022;Ambos sexos;TOTAL;Emigraciones;367;
Cájar;2022;Hombres;De 0 a 4 años;Emigraciones;16;
Cájar;2022;Hombres;De 5 a 9 años;Emigraciones;9;
Cájar;2022;Hombres;De 10 a 14 años;Emigraciones;16;
Cájar;2022;Hombres;De 15 a 19 años;Emigraciones;6;
Cájar;2022;Hombres;De 20 a 24 años;Emigraciones;16;
Cájar;2022;Hombres;De 25 a 29 años;Emigraciones;25;
Cájar;2022;Hombres;De 30 a 34 años;Emigraciones;23;
Cájar;2022;Hombres;De 35 a 39 años;Emigraciones;18;
Cájar;2022;Hombres;De 40 a 44 años;Emigraciones;13;
Cájar;2022;Hombres;De 45 a 49 años;Emigraciones;7;
Cájar;2022;Hombres;De 50 a 54 años;Emigraciones;6;
Cájar;2022;Hombres;De 55 a 59 años;Emigraciones;5;
Cájar;2022;Hombres;De 60 a 64 años;Emigraciones;9;
Cájar;2022;Hombres;De 65 y más años;Emigraciones;13;
Cájar;2022;Hombres;TOTAL;Emigraciones;182;
Cájar;2022;Mujeres;De 0 a 4 años;Emigraciones;9;
Cájar;2022;Mujeres;De 5 a 9 años;Emigraciones;5;
Cájar;2022;Mujeres;De 10 a 14 años;Emigraciones;9;
Cájar;2022;Mujeres;De 15 a 19 años;Emigraciones;11;
Cájar;2022;Mujeres;De 20 a 24 años;Emigraciones;20;
Cájar;2022;Mujeres;De 25 a 29 años;Emigraciones;22;
Cájar;2022;Mujeres;De 30 a 34 años;Emigraciones;25;
Cájar;2022;Mujeres;De 35 a 39 años;Emigraciones;14;
Cájar;2022;Mujeres;De 40 a 44 años;Emigraciones;13;
Cájar;2022;Mujeres;De 45 a 49 años;Emigraciones;17;
Cájar;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Cájar;2022;Mujeres;De 55 a 59 años;Emigraciones;6;
Cájar;2022;Mujeres;De 60 a 64 años;Emigraciones;8;
Cájar;2022;Mujeres;De 65 y más años;Emigraciones;22;
Cájar;2022;Mujeres;TOTAL;Emigraciones;185;
Cájar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;13;
Cájar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;13;
Cájar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;19;
Cájar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;15;
Cájar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;27;
Cájar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;41;
Cájar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;51;
Cájar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;44;
Cájar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;22;
Cájar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;23;
Cájar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;26;
Cájar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;18;
Cájar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;20;
Cájar;2023;Ambos sexos;De 65 y más años;Emigraciones;22;
Cájar;2023;Ambos sexos;TOTAL;Emigraciones;354;
Cájar;2023;Hombres;De 0 a 4 años;Emigraciones;5;
Cájar;2023;Hombres;De 5 a 9 años;Emigraciones;3;
Cájar;2023;Hombres;De 10 a 14 años;Emigraciones;13;
Cájar;2023;Hombres;De 15 a 19 años;Emigraciones;9;
Cájar;2023;Hombres;De 20 a 24 años;Emigraciones;11;
Cájar;2023;Hombres;De 25 a 29 años;Emigraciones;21;
Cájar;2023;Hombres;De 30 a 34 años;Emigraciones;30;
Cájar;2023;Hombres;De 35 a 39 años;Emigraciones;20;
Cájar;2023;Hombres;De 40 a 44 años;Emigraciones;13;
Cájar;2023;Hombres;De 45 a 49 años;Emigraciones;8;
Cájar;2023;Hombres;De 50 a 54 años;Emigraciones;16;
Cájar;2023;Hombres;De 55 a 59 años;Emigraciones;7;
Cájar;2023;Hombres;De 60 a 64 años;Emigraciones;14;
Cájar;2023;Hombres;De 65 y más años;Emigraciones;15;
Cájar;2023;Hombres;TOTAL;Emigraciones;185;
Cájar;2023;Mujeres;De 0 a 4 años;Emigraciones;8;
Cájar;2023;Mujeres;De 5 a 9 años;Emigraciones;10;
Cájar;2023;Mujeres;De 10 a 14 años;Emigraciones;6;
Cájar;2023;Mujeres;De 15 a 19 años;Emigraciones;6;
Cájar;2023;Mujeres;De 20 a 24 años;Emigraciones;16;
Cájar;2023;Mujeres;De 25 a 29 años;Emigraciones;20;
Cájar;2023;Mujeres;De 30 a 34 años;Emigraciones;21;
Cájar;2023;Mujeres;De 35 a 39 años;Emigraciones;24;
Cájar;2023;Mujeres;De 40 a 44 años;Emigraciones;9;
Cájar;2023;Mujeres;De 45 a 49 años;Emigraciones;15;
Cájar;2023;Mujeres;De 50 a 54 años;Emigraciones;10;
Cájar;2023;Mujeres;De 55 a 59 años;Emigraciones;11;
Cájar;2023;Mujeres;De 60 a 64 años;Emigraciones;6;
Cájar;2023;Mujeres;De 65 y más años;Emigraciones;7;
Cájar;2023;Mujeres;TOTAL;Emigraciones;169;
Calicasas;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Calicasas;2021;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Calicasas;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Calicasas;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Calicasas;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Calicasas;2021;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Calicasas;2021;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Calicasas;2021;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Calicasas;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Calicasas;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Calicasas;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Calicasas;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Calicasas;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Calicasas;2021;Ambos sexos;De 65 y más años;Emigraciones;-;
Calicasas;2021;Ambos sexos;TOTAL;Emigraciones;17;
Calicasas;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Calicasas;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Calicasas;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Calicasas;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Calicasas;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Calicasas;2021;Hombres;De 25 a 29 años;Emigraciones;1;
Calicasas;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Calicasas;2021;Hombres;De 35 a 39 años;Emigraciones;-;
Calicasas;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Calicasas;2021;Hombres;De 45 a 49 años;Emigraciones;2;
Calicasas;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Calicasas;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Calicasas;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Calicasas;2021;Hombres;De 65 y más años;Emigraciones;-;
Calicasas;2021;Hombres;TOTAL;Emigraciones;8;
Calicasas;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
Calicasas;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Calicasas;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Calicasas;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Calicasas;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Calicasas;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Calicasas;2021;Mujeres;De 65 y más años;Emigraciones;-;
Calicasas;2021;Mujeres;TOTAL;Emigraciones;9;
Calicasas;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Calicasas;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Calicasas;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Calicasas;2022;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Calicasas;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Calicasas;2022;Ambos sexos;De 25 a 29 años;Emigraciones;4;
Calicasas;2022;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Calicasas;2022;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Calicasas;2022;Ambos sexos;De 40 a 44 años;Emigraciones;8;
Calicasas;2022;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Calicasas;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Calicasas;2022;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Calicasas;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Calicasas;2022;Ambos sexos;De 65 y más años;Emigraciones;2;
Calicasas;2022;Ambos sexos;TOTAL;Emigraciones;44;
Calicasas;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Calicasas;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Calicasas;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Calicasas;2022;Hombres;De 15 a 19 años;Emigraciones;3;
Calicasas;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Calicasas;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Calicasas;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Calicasas;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Calicasas;2022;Hombres;De 40 a 44 años;Emigraciones;5;
Calicasas;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Calicasas;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Calicasas;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Calicasas;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Calicasas;2022;Hombres;De 65 y más años;Emigraciones;1;
Calicasas;2022;Hombres;TOTAL;Emigraciones;24;
Calicasas;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Calicasas;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Calicasas;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Calicasas;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Calicasas;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Calicasas;2022;Mujeres;De 25 a 29 años;Emigraciones;3;
Calicasas;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Calicasas;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Calicasas;2022;Mujeres;De 40 a 44 años;Emigraciones;3;
Calicasas;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Calicasas;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Calicasas;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Calicasas;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Calicasas;2022;Mujeres;De 65 y más años;Emigraciones;1;
Calicasas;2022;Mujeres;TOTAL;Emigraciones;20;
Calicasas;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Calicasas;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Calicasas;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Calicasas;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Calicasas;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Calicasas;2023;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Calicasas;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Calicasas;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Calicasas;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Calicasas;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Calicasas;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Calicasas;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Calicasas;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Calicasas;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
Calicasas;2023;Ambos sexos;TOTAL;Emigraciones;27;
Calicasas;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Calicasas;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Calicasas;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Calicasas;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Calicasas;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Calicasas;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Calicasas;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Calicasas;2023;Hombres;De 35 a 39 años;Emigraciones;4;
Calicasas;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Calicasas;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Calicasas;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Calicasas;2023;Hombres;De 55 a 59 años;Emigraciones;2;
Calicasas;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Calicasas;2023;Hombres;De 65 y más años;Emigraciones;2;
Calicasas;2023;Hombres;TOTAL;Emigraciones;17;
Calicasas;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Calicasas;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Calicasas;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Calicasas;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Calicasas;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Calicasas;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
