Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Punta Umbría;2005;Ambos sexos;De 16 a 39 años;Emigraciones;276;
Punta Umbría;2005;Ambos sexos;De 40 a 64 años;Emigraciones;150;
Punta Umbría;2005;Ambos sexos;De 65 y más años;Emigraciones;30;
Punta Umbría;2005;Ambos sexos;TOTAL;Emigraciones;551;
Punta Umbría;2006;Hombres;Menores de 16 años;Emigraciones;58;
Punta Umbría;2006;Hombres;De 16 a 39 años;Emigraciones;143;
Punta Umbría;2006;Hombres;De 40 a 64 años;Emigraciones;89;
Punta Umbría;2006;Hombres;De 65 y más años;Emigraciones;12;
Punta Umbría;2006;Hombres;TOTAL;Emigraciones;302;
Punta Umbría;2006;Mujeres;Menores de 16 años;Emigraciones;50;
Punta Umbría;2006;Mujeres;De 16 a 39 años;Emigraciones;167;
Punta Umbría;2006;Mujeres;De 40 a 64 años;Emigraciones;79;
Punta Umbría;2006;Mujeres;De 65 y más años;Emigraciones;12;
Punta Umbría;2006;Mujeres;TOTAL;Emigraciones;308;
Punta Umbría;2006;Ambos sexos;Menores de 16 años;Emigraciones;108;
Punta Umbría;2006;Ambos sexos;De 16 a 39 años;Emigraciones;310;
Punta Umbría;2006;Ambos sexos;De 40 a 64 años;Emigraciones;168;
Punta Umbría;2006;Ambos sexos;De 65 y más años;Emigraciones;24;
Punta Umbría;2006;Ambos sexos;TOTAL;Emigraciones;610;
Punta Umbría;2007;Hombres;Menores de 16 años;Emigraciones;38;
Punta Umbría;2007;Hombres;De 16 a 39 años;Emigraciones;152;
Punta Umbría;2007;Hombres;De 40 a 64 años;Emigraciones;77;
Punta Umbría;2007;Hombres;De 65 y más años;Emigraciones;16;
Punta Umbría;2007;Hombres;TOTAL;Emigraciones;283;
Punta Umbría;2007;Mujeres;Menores de 16 años;Emigraciones;53;
Punta Umbría;2007;Mujeres;De 16 a 39 años;Emigraciones;177;
Punta Umbría;2007;Mujeres;De 40 a 64 años;Emigraciones;63;
Punta Umbría;2007;Mujeres;De 65 y más años;Emigraciones;19;
Punta Umbría;2007;Mujeres;TOTAL;Emigraciones;312;
Punta Umbría;2007;Ambos sexos;Menores de 16 años;Emigraciones;91;
Punta Umbría;2007;Ambos sexos;De 16 a 39 años;Emigraciones;329;
Punta Umbría;2007;Ambos sexos;De 40 a 64 años;Emigraciones;140;
Punta Umbría;2007;Ambos sexos;De 65 y más años;Emigraciones;35;
Punta Umbría;2007;Ambos sexos;TOTAL;Emigraciones;595;
Punta Umbría;2008;Hombres;Menores de 16 años;Emigraciones;58;
Punta Umbría;2008;Hombres;De 16 a 39 años;Emigraciones;141;
Punta Umbría;2008;Hombres;De 40 a 64 años;Emigraciones;79;
Punta Umbría;2008;Hombres;De 65 y más años;Emigraciones;21;
Punta Umbría;2008;Hombres;TOTAL;Emigraciones;299;
Punta Umbría;2008;Mujeres;Menores de 16 años;Emigraciones;61;
Punta Umbría;2008;Mujeres;De 16 a 39 años;Emigraciones;168;
Punta Umbría;2008;Mujeres;De 40 a 64 años;Emigraciones;72;
Punta Umbría;2008;Mujeres;De 65 y más años;Emigraciones;16;
Punta Umbría;2008;Mujeres;TOTAL;Emigraciones;317;
Punta Umbría;2008;Ambos sexos;Menores de 16 años;Emigraciones;119;
Punta Umbría;2008;Ambos sexos;De 16 a 39 años;Emigraciones;309;
Punta Umbría;2008;Ambos sexos;De 40 a 64 años;Emigraciones;151;
Punta Umbría;2008;Ambos sexos;De 65 y más años;Emigraciones;37;
Punta Umbría;2008;Ambos sexos;TOTAL;Emigraciones;616;
Punta Umbría;2009;Hombres;Menores de 16 años;Emigraciones;59;
Punta Umbría;2009;Hombres;De 16 a 39 años;Emigraciones;173;
Punta Umbría;2009;Hombres;De 40 a 64 años;Emigraciones;86;
Punta Umbría;2009;Hombres;De 65 y más años;Emigraciones;17;
Punta Umbría;2009;Hombres;TOTAL;Emigraciones;335;
Punta Umbría;2009;Mujeres;Menores de 16 años;Emigraciones;42;
Punta Umbría;2009;Mujeres;De 16 a 39 años;Emigraciones;183;
Punta Umbría;2009;Mujeres;De 40 a 64 años;Emigraciones;71;
Punta Umbría;2009;Mujeres;De 65 y más años;Emigraciones;21;
Punta Umbría;2009;Mujeres;TOTAL;Emigraciones;317;
Punta Umbría;2009;Ambos sexos;Menores de 16 años;Emigraciones;101;
Punta Umbría;2009;Ambos sexos;De 16 a 39 años;Emigraciones;356;
Punta Umbría;2009;Ambos sexos;De 40 a 64 años;Emigraciones;157;
Punta Umbría;2009;Ambos sexos;De 65 y más años;Emigraciones;38;
Punta Umbría;2009;Ambos sexos;TOTAL;Emigraciones;652;
Rociana del Condado;1988;Hombres;Menores de 16 años;Emigraciones;3;
Rociana del Condado;1988;Hombres;De 16 a 39 años;Emigraciones;22;
Rociana del Condado;1988;Hombres;De 40 a 64 años;Emigraciones;3;
Rociana del Condado;1988;Hombres;De 65 y más años;Emigraciones;1;
Rociana del Condado;1988;Hombres;TOTAL;Emigraciones;29;
Rociana del Condado;1988;Mujeres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;1988;Mujeres;De 16 a 39 años;Emigraciones;14;
Rociana del Condado;1988;Mujeres;De 40 a 64 años;Emigraciones;-;
Rociana del Condado;1988;Mujeres;De 65 y más años;Emigraciones;-;
Rociana del Condado;1988;Mujeres;TOTAL;Emigraciones;21;
Rociana del Condado;1988;Ambos sexos;Menores de 16 años;Emigraciones;10;
Rociana del Condado;1988;Ambos sexos;De 16 a 39 años;Emigraciones;36;
Rociana del Condado;1988;Ambos sexos;De 40 a 64 años;Emigraciones;3;
Rociana del Condado;1988;Ambos sexos;De 65 y más años;Emigraciones;1;
Rociana del Condado;1988;Ambos sexos;TOTAL;Emigraciones;50;
Rociana del Condado;1989;Hombres;Menores de 16 años;Emigraciones;8;
Rociana del Condado;1989;Hombres;De 16 a 39 años;Emigraciones;26;
Rociana del Condado;1989;Hombres;De 40 a 64 años;Emigraciones;6;
Rociana del Condado;1989;Hombres;De 65 y más años;Emigraciones;2;
Rociana del Condado;1989;Hombres;TOTAL;Emigraciones;42;
Rociana del Condado;1989;Mujeres;Menores de 16 años;Emigraciones;13;
Rociana del Condado;1989;Mujeres;De 16 a 39 años;Emigraciones;13;
Rociana del Condado;1989;Mujeres;De 40 a 64 años;Emigraciones;4;
Rociana del Condado;1989;Mujeres;De 65 y más años;Emigraciones;3;
Rociana del Condado;1989;Mujeres;TOTAL;Emigraciones;33;
Rociana del Condado;1989;Ambos sexos;Menores de 16 años;Emigraciones;21;
Rociana del Condado;1989;Ambos sexos;De 16 a 39 años;Emigraciones;39;
Rociana del Condado;1989;Ambos sexos;De 40 a 64 años;Emigraciones;10;
Rociana del Condado;1989;Ambos sexos;De 65 y más años;Emigraciones;5;
Rociana del Condado;1989;Ambos sexos;TOTAL;Emigraciones;75;
Rociana del Condado;1990;Hombres;Menores de 16 años;Emigraciones;5;
Rociana del Condado;1990;Hombres;De 16 a 39 años;Emigraciones;31;
Rociana del Condado;1990;Hombres;De 40 a 64 años;Emigraciones;3;
Rociana del Condado;1990;Hombres;De 65 y más años;Emigraciones;1;
Rociana del Condado;1990;Hombres;TOTAL;Emigraciones;40;
Rociana del Condado;1990;Mujeres;Menores de 16 años;Emigraciones;3;
Rociana del Condado;1990;Mujeres;De 16 a 39 años;Emigraciones;24;
Rociana del Condado;1990;Mujeres;De 40 a 64 años;Emigraciones;4;
Rociana del Condado;1990;Mujeres;De 65 y más años;Emigraciones;2;
Rociana del Condado;1990;Mujeres;TOTAL;Emigraciones;33;
Rociana del Condado;1990;Ambos sexos;Menores de 16 años;Emigraciones;8;
Rociana del Condado;1990;Ambos sexos;De 16 a 39 años;Emigraciones;55;
Rociana del Condado;1990;Ambos sexos;De 40 a 64 años;Emigraciones;7;
Rociana del Condado;1990;Ambos sexos;De 65 y más años;Emigraciones;3;
Rociana del Condado;1990;Ambos sexos;TOTAL;Emigraciones;73;
Rociana del Condado;1991;Hombres;Menores de 16 años;Emigraciones;1;
Rociana del Condado;1991;Hombres;De 16 a 39 años;Emigraciones;13;
Rociana del Condado;1991;Hombres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1991;Hombres;De 65 y más años;Emigraciones;-;
Rociana del Condado;1991;Hombres;TOTAL;Emigraciones;19;
Rociana del Condado;1991;Mujeres;Menores de 16 años;Emigraciones;6;
Rociana del Condado;1991;Mujeres;De 16 a 39 años;Emigraciones;12;
Rociana del Condado;1991;Mujeres;De 40 a 64 años;Emigraciones;3;
Rociana del Condado;1991;Mujeres;De 65 y más años;Emigraciones;1;
Rociana del Condado;1991;Mujeres;TOTAL;Emigraciones;22;
Rociana del Condado;1991;Ambos sexos;Menores de 16 años;Emigraciones;7;
Rociana del Condado;1991;Ambos sexos;De 16 a 39 años;Emigraciones;25;
Rociana del Condado;1991;Ambos sexos;De 40 a 64 años;Emigraciones;8;
Rociana del Condado;1991;Ambos sexos;De 65 y más años;Emigraciones;1;
Rociana del Condado;1991;Ambos sexos;TOTAL;Emigraciones;41;
Rociana del Condado;1992;Hombres;Menores de 16 años;Emigraciones;3;
Rociana del Condado;1992;Hombres;De 16 a 39 años;Emigraciones;14;
Rociana del Condado;1992;Hombres;De 40 a 64 años;Emigraciones;2;
Rociana del Condado;1992;Hombres;De 65 y más años;Emigraciones;2;
Rociana del Condado;1992;Hombres;TOTAL;Emigraciones;21;
Rociana del Condado;1992;Mujeres;Menores de 16 años;Emigraciones;2;
Rociana del Condado;1992;Mujeres;De 16 a 39 años;Emigraciones;12;
Rociana del Condado;1992;Mujeres;De 40 a 64 años;Emigraciones;2;
Rociana del Condado;1992;Mujeres;De 65 y más años;Emigraciones;-;
Rociana del Condado;1992;Mujeres;TOTAL;Emigraciones;16;
Rociana del Condado;1992;Ambos sexos;Menores de 16 años;Emigraciones;5;
Rociana del Condado;1992;Ambos sexos;De 16 a 39 años;Emigraciones;26;
Rociana del Condado;1992;Ambos sexos;De 40 a 64 años;Emigraciones;4;
Rociana del Condado;1992;Ambos sexos;De 65 y más años;Emigraciones;2;
Rociana del Condado;1992;Ambos sexos;TOTAL;Emigraciones;37;
Rociana del Condado;1993;Hombres;Menores de 16 años;Emigraciones;5;
Rociana del Condado;1993;Hombres;De 16 a 39 años;Emigraciones;11;
Rociana del Condado;1993;Hombres;De 40 a 64 años;Emigraciones;2;
Rociana del Condado;1993;Hombres;De 65 y más años;Emigraciones;-;
Rociana del Condado;1993;Hombres;TOTAL;Emigraciones;18;
Rociana del Condado;1993;Mujeres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;1993;Mujeres;De 16 a 39 años;Emigraciones;18;
Rociana del Condado;1993;Mujeres;De 40 a 64 años;Emigraciones;4;
Rociana del Condado;1993;Mujeres;De 65 y más años;Emigraciones;1;
Rociana del Condado;1993;Mujeres;TOTAL;Emigraciones;30;
Rociana del Condado;1993;Ambos sexos;Menores de 16 años;Emigraciones;12;
Rociana del Condado;1993;Ambos sexos;De 16 a 39 años;Emigraciones;29;
Rociana del Condado;1993;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Rociana del Condado;1993;Ambos sexos;De 65 y más años;Emigraciones;1;
Rociana del Condado;1993;Ambos sexos;TOTAL;Emigraciones;48;
Rociana del Condado;1994;Hombres;Menores de 16 años;Emigraciones;6;
Rociana del Condado;1994;Hombres;De 16 a 39 años;Emigraciones;23;
Rociana del Condado;1994;Hombres;De 40 a 64 años;Emigraciones;2;
Rociana del Condado;1994;Hombres;De 65 y más años;Emigraciones;1;
Rociana del Condado;1994;Hombres;TOTAL;Emigraciones;32;
Rociana del Condado;1994;Mujeres;Menores de 16 años;Emigraciones;11;
Rociana del Condado;1994;Mujeres;De 16 a 39 años;Emigraciones;17;
Rociana del Condado;1994;Mujeres;De 40 a 64 años;Emigraciones;3;
Rociana del Condado;1994;Mujeres;De 65 y más años;Emigraciones;-;
Rociana del Condado;1994;Mujeres;TOTAL;Emigraciones;31;
Rociana del Condado;1994;Ambos sexos;Menores de 16 años;Emigraciones;17;
Rociana del Condado;1994;Ambos sexos;De 16 a 39 años;Emigraciones;40;
Rociana del Condado;1994;Ambos sexos;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1994;Ambos sexos;De 65 y más años;Emigraciones;1;
Rociana del Condado;1994;Ambos sexos;TOTAL;Emigraciones;63;
Rociana del Condado;1995;Hombres;Menores de 16 años;Emigraciones;13;
Rociana del Condado;1995;Hombres;De 16 a 39 años;Emigraciones;29;
Rociana del Condado;1995;Hombres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1995;Hombres;De 65 y más años;Emigraciones;5;
Rociana del Condado;1995;Hombres;TOTAL;Emigraciones;52;
Rociana del Condado;1995;Mujeres;Menores de 16 años;Emigraciones;8;
Rociana del Condado;1995;Mujeres;De 16 a 39 años;Emigraciones;23;
Rociana del Condado;1995;Mujeres;De 40 a 64 años;Emigraciones;11;
Rociana del Condado;1995;Mujeres;De 65 y más años;Emigraciones;4;
Rociana del Condado;1995;Mujeres;TOTAL;Emigraciones;46;
Rociana del Condado;1995;Ambos sexos;Menores de 16 años;Emigraciones;21;
Rociana del Condado;1995;Ambos sexos;De 16 a 39 años;Emigraciones;52;
Rociana del Condado;1995;Ambos sexos;De 40 a 64 años;Emigraciones;16;
Rociana del Condado;1995;Ambos sexos;De 65 y más años;Emigraciones;9;
Rociana del Condado;1995;Ambos sexos;TOTAL;Emigraciones;98;
Rociana del Condado;1996;Hombres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;1996;Hombres;De 16 a 39 años;Emigraciones;12;
Rociana del Condado;1996;Hombres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1996;Hombres;De 65 y más años;Emigraciones;2;
Rociana del Condado;1996;Hombres;TOTAL;Emigraciones;26;
Rociana del Condado;1996;Mujeres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;1996;Mujeres;De 16 a 39 años;Emigraciones;15;
Rociana del Condado;1996;Mujeres;De 40 a 64 años;Emigraciones;4;
Rociana del Condado;1996;Mujeres;De 65 y más años;Emigraciones;3;
Rociana del Condado;1996;Mujeres;TOTAL;Emigraciones;29;
Rociana del Condado;1996;Ambos sexos;Menores de 16 años;Emigraciones;14;
Rociana del Condado;1996;Ambos sexos;De 16 a 39 años;Emigraciones;27;
Rociana del Condado;1996;Ambos sexos;De 40 a 64 años;Emigraciones;9;
Rociana del Condado;1996;Ambos sexos;De 65 y más años;Emigraciones;5;
Rociana del Condado;1996;Ambos sexos;TOTAL;Emigraciones;55;
Rociana del Condado;1997;Hombres;Menores de 16 años;Emigraciones;12;
Rociana del Condado;1997;Hombres;De 16 a 39 años;Emigraciones;29;
Rociana del Condado;1997;Hombres;De 40 a 64 años;Emigraciones;7;
Rociana del Condado;1997;Hombres;De 65 y más años;Emigraciones;2;
Rociana del Condado;1997;Hombres;TOTAL;Emigraciones;50;
Rociana del Condado;1997;Mujeres;Menores de 16 años;Emigraciones;15;
Rociana del Condado;1997;Mujeres;De 16 a 39 años;Emigraciones;27;
Rociana del Condado;1997;Mujeres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1997;Mujeres;De 65 y más años;Emigraciones;2;
Rociana del Condado;1997;Mujeres;TOTAL;Emigraciones;49;
Rociana del Condado;1997;Ambos sexos;Menores de 16 años;Emigraciones;27;
Rociana del Condado;1997;Ambos sexos;De 16 a 39 años;Emigraciones;56;
Rociana del Condado;1997;Ambos sexos;De 40 a 64 años;Emigraciones;12;
Rociana del Condado;1997;Ambos sexos;De 65 y más años;Emigraciones;4;
Rociana del Condado;1997;Ambos sexos;TOTAL;Emigraciones;99;
Rociana del Condado;1998;Hombres;Menores de 16 años;Emigraciones;3;
Rociana del Condado;1998;Hombres;De 16 a 39 años;Emigraciones;22;
Rociana del Condado;1998;Hombres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1998;Hombres;De 65 y más años;Emigraciones;4;
Rociana del Condado;1998;Hombres;TOTAL;Emigraciones;34;
Rociana del Condado;1998;Mujeres;Menores de 16 años;Emigraciones;3;
Rociana del Condado;1998;Mujeres;De 16 a 39 años;Emigraciones;24;
Rociana del Condado;1998;Mujeres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1998;Mujeres;De 65 y más años;Emigraciones;3;
Rociana del Condado;1998;Mujeres;TOTAL;Emigraciones;35;
Rociana del Condado;1998;Ambos sexos;Menores de 16 años;Emigraciones;6;
Rociana del Condado;1998;Ambos sexos;De 16 a 39 años;Emigraciones;46;
Rociana del Condado;1998;Ambos sexos;De 40 a 64 años;Emigraciones;10;
Rociana del Condado;1998;Ambos sexos;De 65 y más años;Emigraciones;7;
Rociana del Condado;1998;Ambos sexos;TOTAL;Emigraciones;69;
Rociana del Condado;1999;Hombres;Menores de 16 años;Emigraciones;4;
Rociana del Condado;1999;Hombres;De 16 a 39 años;Emigraciones;42;
Rociana del Condado;1999;Hombres;De 40 a 64 años;Emigraciones;7;
Rociana del Condado;1999;Hombres;De 65 y más años;Emigraciones;3;
Rociana del Condado;1999;Hombres;TOTAL;Emigraciones;56;
Rociana del Condado;1999;Mujeres;Menores de 16 años;Emigraciones;10;
Rociana del Condado;1999;Mujeres;De 16 a 39 años;Emigraciones;34;
Rociana del Condado;1999;Mujeres;De 40 a 64 años;Emigraciones;5;
Rociana del Condado;1999;Mujeres;De 65 y más años;Emigraciones;5;
Rociana del Condado;1999;Mujeres;TOTAL;Emigraciones;54;
Rociana del Condado;1999;Ambos sexos;Menores de 16 años;Emigraciones;14;
Rociana del Condado;1999;Ambos sexos;De 16 a 39 años;Emigraciones;76;
Rociana del Condado;1999;Ambos sexos;De 40 a 64 años;Emigraciones;12;
Rociana del Condado;1999;Ambos sexos;De 65 y más años;Emigraciones;8;
Rociana del Condado;1999;Ambos sexos;TOTAL;Emigraciones;110;
Rociana del Condado;2000;Hombres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;2000;Hombres;De 16 a 39 años;Emigraciones;29;
Rociana del Condado;2000;Hombres;De 40 a 64 años;Emigraciones;8;
Rociana del Condado;2000;Hombres;De 65 y más años;Emigraciones;4;
Rociana del Condado;2000;Hombres;TOTAL;Emigraciones;48;
Rociana del Condado;2000;Mujeres;Menores de 16 años;Emigraciones;12;
Rociana del Condado;2000;Mujeres;De 16 a 39 años;Emigraciones;34;
Rociana del Condado;2000;Mujeres;De 40 a 64 años;Emigraciones;6;
Rociana del Condado;2000;Mujeres;De 65 y más años;Emigraciones;7;
Rociana del Condado;2000;Mujeres;TOTAL;Emigraciones;59;
Rociana del Condado;2000;Ambos sexos;Menores de 16 años;Emigraciones;19;
Rociana del Condado;2000;Ambos sexos;De 16 a 39 años;Emigraciones;63;
Rociana del Condado;2000;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Rociana del Condado;2000;Ambos sexos;De 65 y más años;Emigraciones;11;
Rociana del Condado;2000;Ambos sexos;TOTAL;Emigraciones;107;
Rociana del Condado;2001;Hombres;Menores de 16 años;Emigraciones;9;
Rociana del Condado;2001;Hombres;De 16 a 39 años;Emigraciones;42;
Rociana del Condado;2001;Hombres;De 40 a 64 años;Emigraciones;9;
Rociana del Condado;2001;Hombres;De 65 y más años;Emigraciones;4;
Rociana del Condado;2001;Hombres;TOTAL;Emigraciones;64;
Rociana del Condado;2001;Mujeres;Menores de 16 años;Emigraciones;10;
Rociana del Condado;2001;Mujeres;De 16 a 39 años;Emigraciones;24;
Rociana del Condado;2001;Mujeres;De 40 a 64 años;Emigraciones;11;
Rociana del Condado;2001;Mujeres;De 65 y más años;Emigraciones;6;
Rociana del Condado;2001;Mujeres;TOTAL;Emigraciones;51;
Rociana del Condado;2001;Ambos sexos;Menores de 16 años;Emigraciones;19;
Rociana del Condado;2001;Ambos sexos;De 16 a 39 años;Emigraciones;66;
Rociana del Condado;2001;Ambos sexos;De 40 a 64 años;Emigraciones;20;
Rociana del Condado;2001;Ambos sexos;De 65 y más años;Emigraciones;10;
Rociana del Condado;2001;Ambos sexos;TOTAL;Emigraciones;115;
Rociana del Condado;2002;Hombres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;2002;Hombres;De 16 a 39 años;Emigraciones;60;
Rociana del Condado;2002;Hombres;De 40 a 64 años;Emigraciones;15;
Rociana del Condado;2002;Hombres;De 65 y más años;Emigraciones;3;
Rociana del Condado;2002;Hombres;TOTAL;Emigraciones;85;
Rociana del Condado;2002;Mujeres;Menores de 16 años;Emigraciones;9;
Rociana del Condado;2002;Mujeres;De 16 a 39 años;Emigraciones;34;
Rociana del Condado;2002;Mujeres;De 40 a 64 años;Emigraciones;11;
Rociana del Condado;2002;Mujeres;De 65 y más años;Emigraciones;7;
Rociana del Condado;2002;Mujeres;TOTAL;Emigraciones;61;
Rociana del Condado;2002;Ambos sexos;Menores de 16 años;Emigraciones;16;
Rociana del Condado;2002;Ambos sexos;De 16 a 39 años;Emigraciones;94;
Rociana del Condado;2002;Ambos sexos;De 40 a 64 años;Emigraciones;26;
Rociana del Condado;2002;Ambos sexos;De 65 y más años;Emigraciones;10;
Rociana del Condado;2002;Ambos sexos;TOTAL;Emigraciones;146;
Rociana del Condado;2003;Hombres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;2003;Hombres;De 16 a 39 años;Emigraciones;56;
Rociana del Condado;2003;Hombres;De 40 a 64 años;Emigraciones;19;
Rociana del Condado;2003;Hombres;De 65 y más años;Emigraciones;3;
Rociana del Condado;2003;Hombres;TOTAL;Emigraciones;85;
Rociana del Condado;2003;Mujeres;Menores de 16 años;Emigraciones;8;
Rociana del Condado;2003;Mujeres;De 16 a 39 años;Emigraciones;31;
Rociana del Condado;2003;Mujeres;De 40 a 64 años;Emigraciones;9;
Rociana del Condado;2003;Mujeres;De 65 y más años;Emigraciones;6;
Rociana del Condado;2003;Mujeres;TOTAL;Emigraciones;54;
Rociana del Condado;2003;Ambos sexos;Menores de 16 años;Emigraciones;15;
Rociana del Condado;2003;Ambos sexos;De 16 a 39 años;Emigraciones;87;
Rociana del Condado;2003;Ambos sexos;De 40 a 64 años;Emigraciones;28;
Rociana del Condado;2003;Ambos sexos;De 65 y más años;Emigraciones;9;
Rociana del Condado;2003;Ambos sexos;TOTAL;Emigraciones;139;
Rociana del Condado;2004;Hombres;Menores de 16 años;Emigraciones;9;
Rociana del Condado;2004;Hombres;De 16 a 39 años;Emigraciones;58;
Rociana del Condado;2004;Hombres;De 40 a 64 años;Emigraciones;24;
Rociana del Condado;2004;Hombres;De 65 y más años;Emigraciones;5;
Rociana del Condado;2004;Hombres;TOTAL;Emigraciones;96;
Rociana del Condado;2004;Mujeres;Menores de 16 años;Emigraciones;6;
Rociana del Condado;2004;Mujeres;De 16 a 39 años;Emigraciones;40;
Rociana del Condado;2004;Mujeres;De 40 a 64 años;Emigraciones;11;
Rociana del Condado;2004;Mujeres;De 65 y más años;Emigraciones;5;
Rociana del Condado;2004;Mujeres;TOTAL;Emigraciones;62;
Rociana del Condado;2004;Ambos sexos;Menores de 16 años;Emigraciones;15;
Rociana del Condado;2004;Ambos sexos;De 16 a 39 años;Emigraciones;98;
Rociana del Condado;2004;Ambos sexos;De 40 a 64 años;Emigraciones;35;
Rociana del Condado;2004;Ambos sexos;De 65 y más años;Emigraciones;10;
Rociana del Condado;2004;Ambos sexos;TOTAL;Emigraciones;158;
Rociana del Condado;2005;Hombres;Menores de 16 años;Emigraciones;6;
Rociana del Condado;2005;Hombres;De 16 a 39 años;Emigraciones;66;
Rociana del Condado;2005;Hombres;De 40 a 64 años;Emigraciones;14;
Rociana del Condado;2005;Hombres;De 65 y más años;Emigraciones;6;
Rociana del Condado;2005;Hombres;TOTAL;Emigraciones;92;
Rociana del Condado;2005;Mujeres;Menores de 16 años;Emigraciones;7;
Rociana del Condado;2005;Mujeres;De 16 a 39 años;Emigraciones;44;
Rociana del Condado;2005;Mujeres;De 40 a 64 años;Emigraciones;8;
Rociana del Condado;2005;Mujeres;De 65 y más años;Emigraciones;6;
