Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Darro;2023;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Darro;2023;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Darro;2023;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Darro;2023;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Darro;2023;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Darro;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Darro;2023;Ambos sexos;De 65 y más años;Emigraciones;3;
Darro;2023;Ambos sexos;TOTAL;Emigraciones;54;
Darro;2023;Hombres;De 0 a 4 años;Emigraciones;3;
Darro;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Darro;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Darro;2023;Hombres;De 15 a 19 años;Emigraciones;3;
Darro;2023;Hombres;De 20 a 24 años;Emigraciones;6;
Darro;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Darro;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Darro;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Darro;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Darro;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Darro;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Darro;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Darro;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Darro;2023;Hombres;De 65 y más años;Emigraciones;1;
Darro;2023;Hombres;TOTAL;Emigraciones;26;
Darro;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Darro;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Darro;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Darro;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Darro;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Darro;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
Darro;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
Darro;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
Darro;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Darro;2023;Mujeres;De 45 a 49 años;Emigraciones;4;
Darro;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Darro;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Darro;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Darro;2023;Mujeres;De 65 y más años;Emigraciones;2;
Darro;2023;Mujeres;TOTAL;Emigraciones;28;
Dehesas de Guadix;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Dehesas de Guadix;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Dehesas de Guadix;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Dehesas de Guadix;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Dehesas de Guadix;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Dehesas de Guadix;2021;Ambos sexos;De 65 y más años;Emigraciones;2;
Dehesas de Guadix;2021;Ambos sexos;TOTAL;Emigraciones;17;
Dehesas de Guadix;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Dehesas de Guadix;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Dehesas de Guadix;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Dehesas de Guadix;2021;Hombres;De 40 a 44 años;Emigraciones;3;
Dehesas de Guadix;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Dehesas de Guadix;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Dehesas de Guadix;2021;Hombres;De 65 y más años;Emigraciones;1;
Dehesas de Guadix;2021;Hombres;TOTAL;Emigraciones;8;
Dehesas de Guadix;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Dehesas de Guadix;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Dehesas de Guadix;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Dehesas de Guadix;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Dehesas de Guadix;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Dehesas de Guadix;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;De 65 y más años;Emigraciones;1;
Dehesas de Guadix;2021;Mujeres;TOTAL;Emigraciones;9;
Dehesas de Guadix;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Dehesas de Guadix;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Dehesas de Guadix;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Dehesas de Guadix;2022;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2022;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Dehesas de Guadix;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Dehesas de Guadix;2022;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Dehesas de Guadix;2022;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Dehesas de Guadix;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Dehesas de Guadix;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Dehesas de Guadix;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Dehesas de Guadix;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Dehesas de Guadix;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Dehesas de Guadix;2022;Ambos sexos;De 65 y más años;Emigraciones;2;
Dehesas de Guadix;2022;Ambos sexos;TOTAL;Emigraciones;23;
Dehesas de Guadix;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Dehesas de Guadix;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Dehesas de Guadix;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Dehesas de Guadix;2022;Hombres;De 30 a 34 años;Emigraciones;1;
Dehesas de Guadix;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Dehesas de Guadix;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Dehesas de Guadix;2022;Hombres;De 65 y más años;Emigraciones;1;
Dehesas de Guadix;2022;Hombres;TOTAL;Emigraciones;8;
Dehesas de Guadix;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Dehesas de Guadix;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Dehesas de Guadix;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Dehesas de Guadix;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Dehesas de Guadix;2022;Mujeres;De 25 a 29 años;Emigraciones;2;
Dehesas de Guadix;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Dehesas de Guadix;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Dehesas de Guadix;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Dehesas de Guadix;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Dehesas de Guadix;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Dehesas de Guadix;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Dehesas de Guadix;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Dehesas de Guadix;2022;Mujeres;De 65 y más años;Emigraciones;1;
Dehesas de Guadix;2022;Mujeres;TOTAL;Emigraciones;15;
Dehesas de Guadix;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Dehesas de Guadix;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Dehesas de Guadix;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Dehesas de Guadix;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Dehesas de Guadix;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Dehesas de Guadix;2023;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Dehesas de Guadix;2023;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Dehesas de Guadix;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Dehesas de Guadix;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Dehesas de Guadix;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Dehesas de Guadix;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Dehesas de Guadix;2023;Ambos sexos;De 65 y más años;Emigraciones;1;
Dehesas de Guadix;2023;Ambos sexos;TOTAL;Emigraciones;15;
Dehesas de Guadix;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Dehesas de Guadix;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Dehesas de Guadix;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 40 a 44 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Dehesas de Guadix;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Dehesas de Guadix;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;De 65 y más años;Emigraciones;-;
Dehesas de Guadix;2023;Hombres;TOTAL;Emigraciones;5;
Dehesas de Guadix;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Dehesas de Guadix;2023;Mujeres;De 30 a 34 años;Emigraciones;3;
Dehesas de Guadix;2023;Mujeres;De 35 a 39 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Dehesas de Guadix;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
Dehesas de Guadix;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Dehesas de Guadix;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Dehesas de Guadix;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Dehesas de Guadix;2023;Mujeres;De 65 y más años;Emigraciones;1;
Dehesas de Guadix;2023;Mujeres;TOTAL;Emigraciones;10;
Dehesas Viejas;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Dehesas Viejas;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Dehesas Viejas;2021;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Dehesas Viejas;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Dehesas Viejas;2021;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Dehesas Viejas;2021;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Dehesas Viejas;2021;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Dehesas Viejas;2021;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Dehesas Viejas;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Dehesas Viejas;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Dehesas Viejas;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Dehesas Viejas;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Dehesas Viejas;2021;Ambos sexos;De 65 y más años;Emigraciones;9;
Dehesas Viejas;2021;Ambos sexos;TOTAL;Emigraciones;44;
Dehesas Viejas;2021;Hombres;De 0 a 4 años;Emigraciones;4;
Dehesas Viejas;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Dehesas Viejas;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Dehesas Viejas;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Dehesas Viejas;2021;Hombres;De 20 a 24 años;Emigraciones;3;
Dehesas Viejas;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Dehesas Viejas;2021;Hombres;De 30 a 34 años;Emigraciones;4;
Dehesas Viejas;2021;Hombres;De 35 a 39 años;Emigraciones;-;
Dehesas Viejas;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Dehesas Viejas;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Dehesas Viejas;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Dehesas Viejas;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Dehesas Viejas;2021;Hombres;De 65 y más años;Emigraciones;4;
Dehesas Viejas;2021;Hombres;TOTAL;Emigraciones;25;
Dehesas Viejas;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Dehesas Viejas;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Dehesas Viejas;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Dehesas Viejas;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Dehesas Viejas;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Dehesas Viejas;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Dehesas Viejas;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Dehesas Viejas;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Dehesas Viejas;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Dehesas Viejas;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Dehesas Viejas;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Dehesas Viejas;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Dehesas Viejas;2021;Mujeres;De 65 y más años;Emigraciones;5;
Dehesas Viejas;2021;Mujeres;TOTAL;Emigraciones;19;
Dehesas Viejas;2022;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Dehesas Viejas;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Dehesas Viejas;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Dehesas Viejas;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Dehesas Viejas;2022;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Dehesas Viejas;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Dehesas Viejas;2022;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Dehesas Viejas;2022;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Dehesas Viejas;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Dehesas Viejas;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Dehesas Viejas;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Dehesas Viejas;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Dehesas Viejas;2022;Ambos sexos;De 65 y más años;Emigraciones;3;
Dehesas Viejas;2022;Ambos sexos;TOTAL;Emigraciones;27;
Dehesas Viejas;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Dehesas Viejas;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Dehesas Viejas;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Dehesas Viejas;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Dehesas Viejas;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Dehesas Viejas;2022;Hombres;De 25 a 29 años;Emigraciones;2;
Dehesas Viejas;2022;Hombres;De 30 a 34 años;Emigraciones;3;
Dehesas Viejas;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Dehesas Viejas;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Dehesas Viejas;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Dehesas Viejas;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Dehesas Viejas;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Dehesas Viejas;2022;Hombres;De 65 y más años;Emigraciones;1;
Dehesas Viejas;2022;Hombres;TOTAL;Emigraciones;13;
Dehesas Viejas;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Dehesas Viejas;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Dehesas Viejas;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Dehesas Viejas;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Dehesas Viejas;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Dehesas Viejas;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Dehesas Viejas;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Dehesas Viejas;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Dehesas Viejas;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Dehesas Viejas;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Dehesas Viejas;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Dehesas Viejas;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Dehesas Viejas;2022;Mujeres;De 65 y más años;Emigraciones;2;
Dehesas Viejas;2022;Mujeres;TOTAL;Emigraciones;14;
Dehesas Viejas;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Dehesas Viejas;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Dehesas Viejas;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Dehesas Viejas;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Dehesas Viejas;2023;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Dehesas Viejas;2023;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Dehesas Viejas;2023;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Dehesas Viejas;2023;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Dehesas Viejas;2023;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Dehesas Viejas;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Dehesas Viejas;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Dehesas Viejas;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Dehesas Viejas;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Dehesas Viejas;2023;Ambos sexos;De 65 y más años;Emigraciones;3;
Dehesas Viejas;2023;Ambos sexos;TOTAL;Emigraciones;24;
Dehesas Viejas;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Dehesas Viejas;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 25 a 29 años;Emigraciones;2;
Dehesas Viejas;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Dehesas Viejas;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 40 a 44 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Dehesas Viejas;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Dehesas Viejas;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Dehesas Viejas;2023;Hombres;De 65 y más años;Emigraciones;2;
Dehesas Viejas;2023;Hombres;TOTAL;Emigraciones;9;
Dehesas Viejas;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Dehesas Viejas;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Dehesas Viejas;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Dehesas Viejas;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
Dehesas Viejas;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
Dehesas Viejas;2023;Mujeres;De 30 a 34 años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Dehesas Viejas;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Dehesas Viejas;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;De 65 y más años;Emigraciones;1;
Dehesas Viejas;2023;Mujeres;TOTAL;Emigraciones;15;
Deifontes;2021;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Deifontes;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Deifontes;2021;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Deifontes;2021;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Deifontes;2021;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Deifontes;2021;Ambos sexos;De 25 a 29 años;Emigraciones;13;
Deifontes;2021;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Deifontes;2021;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Deifontes;2021;Ambos sexos;De 40 a 44 años;Emigraciones;7;
Deifontes;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Deifontes;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Deifontes;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Deifontes;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Deifontes;2021;Ambos sexos;De 65 y más años;Emigraciones;7;
Deifontes;2021;Ambos sexos;TOTAL;Emigraciones;75;
Deifontes;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Deifontes;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Deifontes;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Deifontes;2021;Hombres;De 15 a 19 años;Emigraciones;3;
Deifontes;2021;Hombres;De 20 a 24 años;Emigraciones;4;
Deifontes;2021;Hombres;De 25 a 29 años;Emigraciones;8;
Deifontes;2021;Hombres;De 30 a 34 años;Emigraciones;7;
Deifontes;2021;Hombres;De 35 a 39 años;Emigraciones;2;
Deifontes;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Deifontes;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Deifontes;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Deifontes;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Deifontes;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Deifontes;2021;Hombres;De 65 y más años;Emigraciones;-;
Deifontes;2021;Hombres;TOTAL;Emigraciones;37;
Deifontes;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
Deifontes;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
Deifontes;2021;Mujeres;De 10 a 14 años;Emigraciones;2;
Deifontes;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Deifontes;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Deifontes;2021;Mujeres;De 25 a 29 años;Emigraciones;5;
Deifontes;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
Deifontes;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
Deifontes;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Deifontes;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Deifontes;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Deifontes;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Deifontes;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Deifontes;2021;Mujeres;De 65 y más años;Emigraciones;7;
Deifontes;2021;Mujeres;TOTAL;Emigraciones;38;
Deifontes;2022;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Deifontes;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Deifontes;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Deifontes;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Deifontes;2022;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Deifontes;2022;Ambos sexos;De 25 a 29 años;Emigraciones;12;
Deifontes;2022;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Deifontes;2022;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Deifontes;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Deifontes;2022;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Deifontes;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Deifontes;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Deifontes;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
