Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Higuera de la Sierra;2021;Hombres;De 45 a 49 años;Emigraciones;2;
Higuera de la Sierra;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Higuera de la Sierra;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Higuera de la Sierra;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Higuera de la Sierra;2021;Hombres;De 65 y más años;Emigraciones;1;
Higuera de la Sierra;2021;Hombres;TOTAL;Emigraciones;33;
Higuera de la Sierra;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Higuera de la Sierra;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Higuera de la Sierra;2021;Mujeres;De 10 a 14 años;Emigraciones;5;
Higuera de la Sierra;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Higuera de la Sierra;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Higuera de la Sierra;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Higuera de la Sierra;2021;Mujeres;De 30 a 34 años;Emigraciones;5;
Higuera de la Sierra;2021;Mujeres;De 35 a 39 años;Emigraciones;3;
Higuera de la Sierra;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Higuera de la Sierra;2021;Mujeres;De 45 a 49 años;Emigraciones;4;
Higuera de la Sierra;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Higuera de la Sierra;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Higuera de la Sierra;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Higuera de la Sierra;2021;Mujeres;De 65 y más años;Emigraciones;3;
Higuera de la Sierra;2021;Mujeres;TOTAL;Emigraciones;35;
Higuera de la Sierra;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Higuera de la Sierra;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Higuera de la Sierra;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Higuera de la Sierra;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Higuera de la Sierra;2022;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Higuera de la Sierra;2022;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Higuera de la Sierra;2022;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Higuera de la Sierra;2022;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Higuera de la Sierra;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Higuera de la Sierra;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Higuera de la Sierra;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Higuera de la Sierra;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Higuera de la Sierra;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Higuera de la Sierra;2022;Ambos sexos;De 65 y más años;Emigraciones;2;
Higuera de la Sierra;2022;Ambos sexos;TOTAL;Emigraciones;48;
Higuera de la Sierra;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Higuera de la Sierra;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Higuera de la Sierra;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Higuera de la Sierra;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Higuera de la Sierra;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Higuera de la Sierra;2022;Hombres;De 25 a 29 años;Emigraciones;6;
Higuera de la Sierra;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Higuera de la Sierra;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Higuera de la Sierra;2022;Hombres;De 40 a 44 años;Emigraciones;2;
Higuera de la Sierra;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Higuera de la Sierra;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Higuera de la Sierra;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Higuera de la Sierra;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Higuera de la Sierra;2022;Hombres;De 65 y más años;Emigraciones;1;
Higuera de la Sierra;2022;Hombres;TOTAL;Emigraciones;24;
Higuera de la Sierra;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Higuera de la Sierra;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Higuera de la Sierra;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Higuera de la Sierra;2022;Mujeres;De 15 a 19 años;Emigraciones;3;
Higuera de la Sierra;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Higuera de la Sierra;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
Higuera de la Sierra;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Higuera de la Sierra;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Higuera de la Sierra;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Higuera de la Sierra;2022;Mujeres;De 45 a 49 años;Emigraciones;3;
Higuera de la Sierra;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Higuera de la Sierra;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Higuera de la Sierra;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Higuera de la Sierra;2022;Mujeres;De 65 y más años;Emigraciones;1;
Higuera de la Sierra;2022;Mujeres;TOTAL;Emigraciones;24;
Higuera de la Sierra;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Higuera de la Sierra;2023;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Higuera de la Sierra;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Higuera de la Sierra;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Higuera de la Sierra;2023;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Higuera de la Sierra;2023;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Higuera de la Sierra;2023;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Higuera de la Sierra;2023;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Higuera de la Sierra;2023;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Higuera de la Sierra;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Higuera de la Sierra;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Higuera de la Sierra;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Higuera de la Sierra;2023;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Higuera de la Sierra;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Higuera de la Sierra;2023;Ambos sexos;TOTAL;Emigraciones;41;
Higuera de la Sierra;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Higuera de la Sierra;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Higuera de la Sierra;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Higuera de la Sierra;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Higuera de la Sierra;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Higuera de la Sierra;2023;Hombres;De 25 a 29 años;Emigraciones;3;
Higuera de la Sierra;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Higuera de la Sierra;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Higuera de la Sierra;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Higuera de la Sierra;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Higuera de la Sierra;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Higuera de la Sierra;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Higuera de la Sierra;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Higuera de la Sierra;2023;Hombres;De 65 y más años;Emigraciones;3;
Higuera de la Sierra;2023;Hombres;TOTAL;Emigraciones;20;
Higuera de la Sierra;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Higuera de la Sierra;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Higuera de la Sierra;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Higuera de la Sierra;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Higuera de la Sierra;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Higuera de la Sierra;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
Higuera de la Sierra;2023;Mujeres;De 30 a 34 años;Emigraciones;3;
Higuera de la Sierra;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
Higuera de la Sierra;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Higuera de la Sierra;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Higuera de la Sierra;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Higuera de la Sierra;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Higuera de la Sierra;2023;Mujeres;De 60 a 64 años;Emigraciones;6;
Higuera de la Sierra;2023;Mujeres;De 65 y más años;Emigraciones;2;
Higuera de la Sierra;2023;Mujeres;TOTAL;Emigraciones;21;
Hinojales;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Hinojales;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Hinojales;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Hinojales;2021;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Hinojales;2021;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Hinojales;2021;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Hinojales;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Hinojales;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
Hinojales;2021;Ambos sexos;TOTAL;Emigraciones;13;
Hinojales;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Hinojales;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Hinojales;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Hinojales;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Hinojales;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Hinojales;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Hinojales;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Hinojales;2021;Hombres;De 35 a 39 años;Emigraciones;-;
Hinojales;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Hinojales;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Hinojales;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Hinojales;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Hinojales;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Hinojales;2021;Hombres;De 65 y más años;Emigraciones;2;
Hinojales;2021;Hombres;TOTAL;Emigraciones;4;
Hinojales;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Hinojales;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Hinojales;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Hinojales;2021;Mujeres;De 30 a 34 años;Emigraciones;4;
Hinojales;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Hinojales;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Hinojales;2021;Mujeres;De 65 y más años;Emigraciones;1;
Hinojales;2021;Mujeres;TOTAL;Emigraciones;9;
Hinojales;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Hinojales;2022;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Hinojales;2022;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Hinojales;2022;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Hinojales;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Hinojales;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Hinojales;2022;Ambos sexos;De 65 y más años;Emigraciones;4;
Hinojales;2022;Ambos sexos;TOTAL;Emigraciones;12;
Hinojales;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Hinojales;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Hinojales;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Hinojales;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Hinojales;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Hinojales;2022;Hombres;De 25 a 29 años;Emigraciones;-;
Hinojales;2022;Hombres;De 30 a 34 años;Emigraciones;1;
Hinojales;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Hinojales;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Hinojales;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Hinojales;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Hinojales;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Hinojales;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Hinojales;2022;Hombres;De 65 y más años;Emigraciones;2;
Hinojales;2022;Hombres;TOTAL;Emigraciones;5;
Hinojales;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Hinojales;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 25 a 29 años;Emigraciones;2;
Hinojales;2022;Mujeres;De 30 a 34 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Hinojales;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Hinojales;2022;Mujeres;De 65 y más años;Emigraciones;2;
Hinojales;2022;Mujeres;TOTAL;Emigraciones;7;
Hinojales;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Hinojales;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Hinojales;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Hinojales;2023;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Hinojales;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Hinojales;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Hinojales;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Hinojales;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
Hinojales;2023;Ambos sexos;TOTAL;Emigraciones;9;
Hinojales;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Hinojales;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Hinojales;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Hinojales;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Hinojales;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Hinojales;2023;Hombres;De 25 a 29 años;Emigraciones;-;
Hinojales;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Hinojales;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Hinojales;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Hinojales;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Hinojales;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Hinojales;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Hinojales;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Hinojales;2023;Hombres;De 65 y más años;Emigraciones;-;
Hinojales;2023;Hombres;TOTAL;Emigraciones;4;
Hinojales;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Hinojales;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
Hinojales;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 35 a 39 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Hinojales;2023;Mujeres;De 65 y más años;Emigraciones;2;
Hinojales;2023;Mujeres;TOTAL;Emigraciones;5;
Hinojos;2021;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Hinojos;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Hinojos;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Hinojos;2021;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Hinojos;2021;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Hinojos;2021;Ambos sexos;De 25 a 29 años;Emigraciones;15;
Hinojos;2021;Ambos sexos;De 30 a 34 años;Emigraciones;8;
Hinojos;2021;Ambos sexos;De 35 a 39 años;Emigraciones;13;
Hinojos;2021;Ambos sexos;De 40 a 44 años;Emigraciones;8;
Hinojos;2021;Ambos sexos;De 45 a 49 años;Emigraciones;11;
Hinojos;2021;Ambos sexos;De 50 a 54 años;Emigraciones;10;
Hinojos;2021;Ambos sexos;De 55 a 59 años;Emigraciones;7;
Hinojos;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Hinojos;2021;Ambos sexos;De 65 y más años;Emigraciones;11;
Hinojos;2021;Ambos sexos;TOTAL;Emigraciones;102;
Hinojos;2021;Hombres;De 0 a 4 años;Emigraciones;4;
Hinojos;2021;Hombres;De 5 a 9 años;Emigraciones;1;
Hinojos;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Hinojos;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Hinojos;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Hinojos;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Hinojos;2021;Hombres;De 30 a 34 años;Emigraciones;4;
Hinojos;2021;Hombres;De 35 a 39 años;Emigraciones;6;
Hinojos;2021;Hombres;De 40 a 44 años;Emigraciones;5;
Hinojos;2021;Hombres;De 45 a 49 años;Emigraciones;8;
Hinojos;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Hinojos;2021;Hombres;De 55 a 59 años;Emigraciones;6;
Hinojos;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Hinojos;2021;Hombres;De 65 y más años;Emigraciones;6;
Hinojos;2021;Hombres;TOTAL;Emigraciones;51;
Hinojos;2021;Mujeres;De 0 a 4 años;Emigraciones;4;
Hinojos;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Hinojos;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Hinojos;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Hinojos;2021;Mujeres;De 20 a 24 años;Emigraciones;4;
Hinojos;2021;Mujeres;De 25 a 29 años;Emigraciones;11;
Hinojos;2021;Mujeres;De 30 a 34 años;Emigraciones;4;
Hinojos;2021;Mujeres;De 35 a 39 años;Emigraciones;7;
Hinojos;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Hinojos;2021;Mujeres;De 45 a 49 años;Emigraciones;3;
Hinojos;2021;Mujeres;De 50 a 54 años;Emigraciones;7;
Hinojos;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Hinojos;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Hinojos;2021;Mujeres;De 65 y más años;Emigraciones;5;
Hinojos;2021;Mujeres;TOTAL;Emigraciones;51;
Hinojos;2022;Ambos sexos;De 0 a 4 años;Emigraciones;11;
Hinojos;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Hinojos;2022;Ambos sexos;De 10 a 14 años;Emigraciones;11;
Hinojos;2022;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Hinojos;2022;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Hinojos;2022;Ambos sexos;De 25 a 29 años;Emigraciones;17;
Hinojos;2022;Ambos sexos;De 30 a 34 años;Emigraciones;17;
Hinojos;2022;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Hinojos;2022;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Hinojos;2022;Ambos sexos;De 45 a 49 años;Emigraciones;12;
Hinojos;2022;Ambos sexos;De 50 a 54 años;Emigraciones;12;
Hinojos;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Hinojos;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Hinojos;2022;Ambos sexos;De 65 y más años;Emigraciones;9;
Hinojos;2022;Ambos sexos;TOTAL;Emigraciones;126;
Hinojos;2022;Hombres;De 0 a 4 años;Emigraciones;7;
Hinojos;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Hinojos;2022;Hombres;De 10 a 14 años;Emigraciones;5;
Hinojos;2022;Hombres;De 15 a 19 años;Emigraciones;4;
Hinojos;2022;Hombres;De 20 a 24 años;Emigraciones;4;
Hinojos;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Hinojos;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Hinojos;2022;Hombres;De 35 a 39 años;Emigraciones;3;
Hinojos;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Hinojos;2022;Hombres;De 45 a 49 años;Emigraciones;5;
Hinojos;2022;Hombres;De 50 a 54 años;Emigraciones;4;
Hinojos;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Hinojos;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Hinojos;2022;Hombres;De 65 y más años;Emigraciones;4;
Hinojos;2022;Hombres;TOTAL;Emigraciones;57;
Hinojos;2022;Mujeres;De 0 a 4 años;Emigraciones;4;
Hinojos;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Hinojos;2022;Mujeres;De 10 a 14 años;Emigraciones;6;
Hinojos;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Hinojos;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Hinojos;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
Hinojos;2022;Mujeres;De 30 a 34 años;Emigraciones;12;
Hinojos;2022;Mujeres;De 35 a 39 años;Emigraciones;4;
Hinojos;2022;Mujeres;De 40 a 44 años;Emigraciones;6;
Hinojos;2022;Mujeres;De 45 a 49 años;Emigraciones;7;
Hinojos;2022;Mujeres;De 50 a 54 años;Emigraciones;8;
Hinojos;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Hinojos;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Hinojos;2022;Mujeres;De 65 y más años;Emigraciones;5;
Hinojos;2022;Mujeres;TOTAL;Emigraciones;69;
Hinojos;2023;Ambos sexos;De 0 a 4 años;Emigraciones;10;
Hinojos;2023;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Hinojos;2023;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Hinojos;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Hinojos;2023;Ambos sexos;De 20 a 24 años;Emigraciones;22;
Hinojos;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Hinojos;2023;Ambos sexos;De 30 a 34 años;Emigraciones;18;
Hinojos;2023;Ambos sexos;De 35 a 39 años;Emigraciones;19;
Hinojos;2023;Ambos sexos;De 40 a 44 años;Emigraciones;16;
Hinojos;2023;Ambos sexos;De 45 a 49 años;Emigraciones;8;
Hinojos;2023;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Hinojos;2023;Ambos sexos;De 55 a 59 años;Emigraciones;5;
Hinojos;2023;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Hinojos;2023;Ambos sexos;De 65 y más años;Emigraciones;14;
Hinojos;2023;Ambos sexos;TOTAL;Emigraciones;143;
Hinojos;2023;Hombres;De 0 a 4 años;Emigraciones;8;
Hinojos;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Hinojos;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Hinojos;2023;Hombres;De 15 a 19 años;Emigraciones;2;
Hinojos;2023;Hombres;De 20 a 24 años;Emigraciones;12;
Hinojos;2023;Hombres;De 25 a 29 años;Emigraciones;3;
Hinojos;2023;Hombres;De 30 a 34 años;Emigraciones;13;
Hinojos;2023;Hombres;De 35 a 39 años;Emigraciones;11;
Hinojos;2023;Hombres;De 40 a 44 años;Emigraciones;9;
Hinojos;2023;Hombres;De 45 a 49 años;Emigraciones;5;
Hinojos;2023;Hombres;De 50 a 54 años;Emigraciones;4;
Hinojos;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Hinojos;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Hinojos;2023;Hombres;De 65 y más años;Emigraciones;7;
Hinojos;2023;Hombres;TOTAL;Emigraciones;78;
Hinojos;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Hinojos;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Hinojos;2023;Mujeres;De 10 a 14 años;Emigraciones;3;
Hinojos;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Hinojos;2023;Mujeres;De 20 a 24 años;Emigraciones;10;
Hinojos;2023;Mujeres;De 25 a 29 años;Emigraciones;4;
Hinojos;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
Hinojos;2023;Mujeres;De 35 a 39 años;Emigraciones;8;
Hinojos;2023;Mujeres;De 40 a 44 años;Emigraciones;7;
Hinojos;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Hinojos;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Hinojos;2023;Mujeres;De 55 a 59 años;Emigraciones;4;
Hinojos;2023;Mujeres;De 60 a 64 años;Emigraciones;3;
Hinojos;2023;Mujeres;De 65 y más años;Emigraciones;7;
Hinojos;2023;Mujeres;TOTAL;Emigraciones;65;
Huelva (capital);2021;Ambos sexos;De 0 a 4 años;Emigraciones;233;
