Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Santiago-Pontones;2022;Mujeres;De 45 a 49 años;Emigraciones;6;
Santiago-Pontones;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Santiago-Pontones;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Santiago-Pontones;2022;Mujeres;De 60 a 64 años;Emigraciones;5;
Santiago-Pontones;2022;Mujeres;De 65 y más años;Emigraciones;9;
Santiago-Pontones;2022;Mujeres;TOTAL;Emigraciones;72;
Santiago-Pontones;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Santiago-Pontones;2023;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Santiago-Pontones;2023;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Santiago-Pontones;2023;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Santiago-Pontones;2023;Ambos sexos;De 20 a 24 años;Emigraciones;12;
Santiago-Pontones;2023;Ambos sexos;De 25 a 29 años;Emigraciones;19;
Santiago-Pontones;2023;Ambos sexos;De 30 a 34 años;Emigraciones;19;
Santiago-Pontones;2023;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Santiago-Pontones;2023;Ambos sexos;De 40 a 44 años;Emigraciones;10;
Santiago-Pontones;2023;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Santiago-Pontones;2023;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Santiago-Pontones;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Santiago-Pontones;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Santiago-Pontones;2023;Ambos sexos;De 65 y más años;Emigraciones;16;
Santiago-Pontones;2023;Ambos sexos;TOTAL;Emigraciones;127;
Santiago-Pontones;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Santiago-Pontones;2023;Hombres;De 5 a 9 años;Emigraciones;3;
Santiago-Pontones;2023;Hombres;De 10 a 14 años;Emigraciones;5;
Santiago-Pontones;2023;Hombres;De 15 a 19 años;Emigraciones;2;
Santiago-Pontones;2023;Hombres;De 20 a 24 años;Emigraciones;6;
Santiago-Pontones;2023;Hombres;De 25 a 29 años;Emigraciones;6;
Santiago-Pontones;2023;Hombres;De 30 a 34 años;Emigraciones;9;
Santiago-Pontones;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Santiago-Pontones;2023;Hombres;De 40 a 44 años;Emigraciones;7;
Santiago-Pontones;2023;Hombres;De 45 a 49 años;Emigraciones;5;
Santiago-Pontones;2023;Hombres;De 50 a 54 años;Emigraciones;5;
Santiago-Pontones;2023;Hombres;De 55 a 59 años;Emigraciones;2;
Santiago-Pontones;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Santiago-Pontones;2023;Hombres;De 65 y más años;Emigraciones;7;
Santiago-Pontones;2023;Hombres;TOTAL;Emigraciones;61;
Santiago-Pontones;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Santiago-Pontones;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Santiago-Pontones;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Santiago-Pontones;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
Santiago-Pontones;2023;Mujeres;De 20 a 24 años;Emigraciones;6;
Santiago-Pontones;2023;Mujeres;De 25 a 29 años;Emigraciones;13;
Santiago-Pontones;2023;Mujeres;De 30 a 34 años;Emigraciones;10;
Santiago-Pontones;2023;Mujeres;De 35 a 39 años;Emigraciones;8;
Santiago-Pontones;2023;Mujeres;De 40 a 44 años;Emigraciones;3;
Santiago-Pontones;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
Santiago-Pontones;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Santiago-Pontones;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Santiago-Pontones;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Santiago-Pontones;2023;Mujeres;De 65 y más años;Emigraciones;9;
Santiago-Pontones;2023;Mujeres;TOTAL;Emigraciones;66;
Santisteban del Puerto;2021;Ambos sexos;De 0 a 4 años;Emigraciones;9;
Santisteban del Puerto;2021;Ambos sexos;De 5 a 9 años;Emigraciones;10;
Santisteban del Puerto;2021;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Santisteban del Puerto;2021;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Santisteban del Puerto;2021;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Santisteban del Puerto;2021;Ambos sexos;De 25 a 29 años;Emigraciones;12;
Santisteban del Puerto;2021;Ambos sexos;De 30 a 34 años;Emigraciones;15;
Santisteban del Puerto;2021;Ambos sexos;De 35 a 39 años;Emigraciones;15;
Santisteban del Puerto;2021;Ambos sexos;De 40 a 44 años;Emigraciones;13;
Santisteban del Puerto;2021;Ambos sexos;De 45 a 49 años;Emigraciones;12;
Santisteban del Puerto;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Santisteban del Puerto;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Santisteban del Puerto;2021;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Santisteban del Puerto;2021;Ambos sexos;De 65 y más años;Emigraciones;12;
Santisteban del Puerto;2021;Ambos sexos;TOTAL;Emigraciones;133;
Santisteban del Puerto;2021;Hombres;De 0 a 4 años;Emigraciones;6;
Santisteban del Puerto;2021;Hombres;De 5 a 9 años;Emigraciones;4;
Santisteban del Puerto;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Santisteban del Puerto;2021;Hombres;De 15 a 19 años;Emigraciones;6;
Santisteban del Puerto;2021;Hombres;De 20 a 24 años;Emigraciones;3;
Santisteban del Puerto;2021;Hombres;De 25 a 29 años;Emigraciones;7;
Santisteban del Puerto;2021;Hombres;De 30 a 34 años;Emigraciones;5;
Santisteban del Puerto;2021;Hombres;De 35 a 39 años;Emigraciones;9;
Santisteban del Puerto;2021;Hombres;De 40 a 44 años;Emigraciones;8;
Santisteban del Puerto;2021;Hombres;De 45 a 49 años;Emigraciones;5;
Santisteban del Puerto;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Santisteban del Puerto;2021;Hombres;De 55 a 59 años;Emigraciones;3;
Santisteban del Puerto;2021;Hombres;De 60 a 64 años;Emigraciones;5;
Santisteban del Puerto;2021;Hombres;De 65 y más años;Emigraciones;6;
Santisteban del Puerto;2021;Hombres;TOTAL;Emigraciones;73;
Santisteban del Puerto;2021;Mujeres;De 0 a 4 años;Emigraciones;3;
Santisteban del Puerto;2021;Mujeres;De 5 a 9 años;Emigraciones;6;
Santisteban del Puerto;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
Santisteban del Puerto;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Santisteban del Puerto;2021;Mujeres;De 20 a 24 años;Emigraciones;5;
Santisteban del Puerto;2021;Mujeres;De 25 a 29 años;Emigraciones;5;
Santisteban del Puerto;2021;Mujeres;De 30 a 34 años;Emigraciones;10;
Santisteban del Puerto;2021;Mujeres;De 35 a 39 años;Emigraciones;6;
Santisteban del Puerto;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Santisteban del Puerto;2021;Mujeres;De 45 a 49 años;Emigraciones;7;
Santisteban del Puerto;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Santisteban del Puerto;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Santisteban del Puerto;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Santisteban del Puerto;2021;Mujeres;De 65 y más años;Emigraciones;6;
Santisteban del Puerto;2021;Mujeres;TOTAL;Emigraciones;60;
Santisteban del Puerto;2022;Ambos sexos;De 0 a 4 años;Emigraciones;7;
Santisteban del Puerto;2022;Ambos sexos;De 5 a 9 años;Emigraciones;12;
Santisteban del Puerto;2022;Ambos sexos;De 10 a 14 años;Emigraciones;9;
Santisteban del Puerto;2022;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Santisteban del Puerto;2022;Ambos sexos;De 20 a 24 años;Emigraciones;15;
Santisteban del Puerto;2022;Ambos sexos;De 25 a 29 años;Emigraciones;19;
Santisteban del Puerto;2022;Ambos sexos;De 30 a 34 años;Emigraciones;18;
Santisteban del Puerto;2022;Ambos sexos;De 35 a 39 años;Emigraciones;16;
Santisteban del Puerto;2022;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Santisteban del Puerto;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Santisteban del Puerto;2022;Ambos sexos;De 50 a 54 años;Emigraciones;14;
Santisteban del Puerto;2022;Ambos sexos;De 55 a 59 años;Emigraciones;9;
Santisteban del Puerto;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Santisteban del Puerto;2022;Ambos sexos;De 65 y más años;Emigraciones;13;
Santisteban del Puerto;2022;Ambos sexos;TOTAL;Emigraciones;157;
Santisteban del Puerto;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Santisteban del Puerto;2022;Hombres;De 5 a 9 años;Emigraciones;8;
Santisteban del Puerto;2022;Hombres;De 10 a 14 años;Emigraciones;6;
Santisteban del Puerto;2022;Hombres;De 15 a 19 años;Emigraciones;4;
Santisteban del Puerto;2022;Hombres;De 20 a 24 años;Emigraciones;8;
Santisteban del Puerto;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Santisteban del Puerto;2022;Hombres;De 30 a 34 años;Emigraciones;10;
Santisteban del Puerto;2022;Hombres;De 35 a 39 años;Emigraciones;9;
Santisteban del Puerto;2022;Hombres;De 40 a 44 años;Emigraciones;6;
Santisteban del Puerto;2022;Hombres;De 45 a 49 años;Emigraciones;4;
Santisteban del Puerto;2022;Hombres;De 50 a 54 años;Emigraciones;10;
Santisteban del Puerto;2022;Hombres;De 55 a 59 años;Emigraciones;4;
Santisteban del Puerto;2022;Hombres;De 60 a 64 años;Emigraciones;3;
Santisteban del Puerto;2022;Hombres;De 65 y más años;Emigraciones;7;
Santisteban del Puerto;2022;Hombres;TOTAL;Emigraciones;85;
Santisteban del Puerto;2022;Mujeres;De 0 a 4 años;Emigraciones;5;
Santisteban del Puerto;2022;Mujeres;De 5 a 9 años;Emigraciones;4;
Santisteban del Puerto;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Santisteban del Puerto;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Santisteban del Puerto;2022;Mujeres;De 20 a 24 años;Emigraciones;7;
Santisteban del Puerto;2022;Mujeres;De 25 a 29 años;Emigraciones;15;
Santisteban del Puerto;2022;Mujeres;De 30 a 34 años;Emigraciones;8;
Santisteban del Puerto;2022;Mujeres;De 35 a 39 años;Emigraciones;7;
Santisteban del Puerto;2022;Mujeres;De 40 a 44 años;Emigraciones;3;
Santisteban del Puerto;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Santisteban del Puerto;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Santisteban del Puerto;2022;Mujeres;De 55 a 59 años;Emigraciones;5;
Santisteban del Puerto;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Santisteban del Puerto;2022;Mujeres;De 65 y más años;Emigraciones;6;
Santisteban del Puerto;2022;Mujeres;TOTAL;Emigraciones;72;
Santisteban del Puerto;2023;Ambos sexos;De 0 a 4 años;Emigraciones;9;
Santisteban del Puerto;2023;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Santisteban del Puerto;2023;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Santisteban del Puerto;2023;Ambos sexos;De 15 a 19 años;Emigraciones;10;
Santisteban del Puerto;2023;Ambos sexos;De 20 a 24 años;Emigraciones;15;
Santisteban del Puerto;2023;Ambos sexos;De 25 a 29 años;Emigraciones;20;
Santisteban del Puerto;2023;Ambos sexos;De 30 a 34 años;Emigraciones;17;
Santisteban del Puerto;2023;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Santisteban del Puerto;2023;Ambos sexos;De 40 a 44 años;Emigraciones;10;
Santisteban del Puerto;2023;Ambos sexos;De 45 a 49 años;Emigraciones;9;
Santisteban del Puerto;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Santisteban del Puerto;2023;Ambos sexos;De 55 a 59 años;Emigraciones;7;
Santisteban del Puerto;2023;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Santisteban del Puerto;2023;Ambos sexos;De 65 y más años;Emigraciones;13;
Santisteban del Puerto;2023;Ambos sexos;TOTAL;Emigraciones;142;
Santisteban del Puerto;2023;Hombres;De 0 a 4 años;Emigraciones;4;
Santisteban del Puerto;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Santisteban del Puerto;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Santisteban del Puerto;2023;Hombres;De 15 a 19 años;Emigraciones;5;
Santisteban del Puerto;2023;Hombres;De 20 a 24 años;Emigraciones;7;
Santisteban del Puerto;2023;Hombres;De 25 a 29 años;Emigraciones;12;
Santisteban del Puerto;2023;Hombres;De 30 a 34 años;Emigraciones;10;
Santisteban del Puerto;2023;Hombres;De 35 a 39 años;Emigraciones;4;
Santisteban del Puerto;2023;Hombres;De 40 a 44 años;Emigraciones;6;
Santisteban del Puerto;2023;Hombres;De 45 a 49 años;Emigraciones;4;
Santisteban del Puerto;2023;Hombres;De 50 a 54 años;Emigraciones;3;
Santisteban del Puerto;2023;Hombres;De 55 a 59 años;Emigraciones;2;
Santisteban del Puerto;2023;Hombres;De 60 a 64 años;Emigraciones;4;
Santisteban del Puerto;2023;Hombres;De 65 y más años;Emigraciones;6;
Santisteban del Puerto;2023;Hombres;TOTAL;Emigraciones;72;
Santisteban del Puerto;2023;Mujeres;De 0 a 4 años;Emigraciones;5;
Santisteban del Puerto;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Santisteban del Puerto;2023;Mujeres;De 10 a 14 años;Emigraciones;3;
Santisteban del Puerto;2023;Mujeres;De 15 a 19 años;Emigraciones;5;
Santisteban del Puerto;2023;Mujeres;De 20 a 24 años;Emigraciones;8;
Santisteban del Puerto;2023;Mujeres;De 25 a 29 años;Emigraciones;8;
Santisteban del Puerto;2023;Mujeres;De 30 a 34 años;Emigraciones;7;
Santisteban del Puerto;2023;Mujeres;De 35 a 39 años;Emigraciones;5;
Santisteban del Puerto;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Santisteban del Puerto;2023;Mujeres;De 45 a 49 años;Emigraciones;5;
Santisteban del Puerto;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Santisteban del Puerto;2023;Mujeres;De 55 a 59 años;Emigraciones;5;
Santisteban del Puerto;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Santisteban del Puerto;2023;Mujeres;De 65 y más años;Emigraciones;7;
Santisteban del Puerto;2023;Mujeres;TOTAL;Emigraciones;70;
Santo Tomé;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Santo Tomé;2021;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Santo Tomé;2021;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Santo Tomé;2021;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Santo Tomé;2021;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Santo Tomé;2021;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Santo Tomé;2021;Ambos sexos;De 30 a 34 años;Emigraciones;8;
Santo Tomé;2021;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Santo Tomé;2021;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Santo Tomé;2021;Ambos sexos;De 45 a 49 años;Emigraciones;12;
Santo Tomé;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Santo Tomé;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Santo Tomé;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Santo Tomé;2021;Ambos sexos;De 65 y más años;Emigraciones;8;
Santo Tomé;2021;Ambos sexos;TOTAL;Emigraciones;75;
Santo Tomé;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Santo Tomé;2021;Hombres;De 5 a 9 años;Emigraciones;4;
Santo Tomé;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Santo Tomé;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Santo Tomé;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Santo Tomé;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Santo Tomé;2021;Hombres;De 30 a 34 años;Emigraciones;2;
Santo Tomé;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Santo Tomé;2021;Hombres;De 40 a 44 años;Emigraciones;7;
Santo Tomé;2021;Hombres;De 45 a 49 años;Emigraciones;6;
Santo Tomé;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Santo Tomé;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Santo Tomé;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Santo Tomé;2021;Hombres;De 65 y más años;Emigraciones;3;
Santo Tomé;2021;Hombres;TOTAL;Emigraciones;38;
Santo Tomé;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Santo Tomé;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Santo Tomé;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Santo Tomé;2021;Mujeres;De 15 a 19 años;Emigraciones;4;
Santo Tomé;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Santo Tomé;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Santo Tomé;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Santo Tomé;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Santo Tomé;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Santo Tomé;2021;Mujeres;De 45 a 49 años;Emigraciones;6;
Santo Tomé;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Santo Tomé;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Santo Tomé;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Santo Tomé;2021;Mujeres;De 65 y más años;Emigraciones;5;
Santo Tomé;2021;Mujeres;TOTAL;Emigraciones;37;
Santo Tomé;2022;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Santo Tomé;2022;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Santo Tomé;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Santo Tomé;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Santo Tomé;2022;Ambos sexos;De 20 a 24 años;Emigraciones;11;
Santo Tomé;2022;Ambos sexos;De 25 a 29 años;Emigraciones;15;
Santo Tomé;2022;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Santo Tomé;2022;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Santo Tomé;2022;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Santo Tomé;2022;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Santo Tomé;2022;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Santo Tomé;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Santo Tomé;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Santo Tomé;2022;Ambos sexos;De 65 y más años;Emigraciones;9;
Santo Tomé;2022;Ambos sexos;TOTAL;Emigraciones;84;
Santo Tomé;2022;Hombres;De 0 a 4 años;Emigraciones;4;
Santo Tomé;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Santo Tomé;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Santo Tomé;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Santo Tomé;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Santo Tomé;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Santo Tomé;2022;Hombres;De 30 a 34 años;Emigraciones;4;
Santo Tomé;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Santo Tomé;2022;Hombres;De 40 a 44 años;Emigraciones;5;
Santo Tomé;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Santo Tomé;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Santo Tomé;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Santo Tomé;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Santo Tomé;2022;Hombres;De 65 y más años;Emigraciones;6;
Santo Tomé;2022;Hombres;TOTAL;Emigraciones;42;
Santo Tomé;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Santo Tomé;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Santo Tomé;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Santo Tomé;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Santo Tomé;2022;Mujeres;De 20 a 24 años;Emigraciones;8;
Santo Tomé;2022;Mujeres;De 25 a 29 años;Emigraciones;11;
Santo Tomé;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Santo Tomé;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
Santo Tomé;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Santo Tomé;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Santo Tomé;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Santo Tomé;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Santo Tomé;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Santo Tomé;2022;Mujeres;De 65 y más años;Emigraciones;3;
Santo Tomé;2022;Mujeres;TOTAL;Emigraciones;42;
Santo Tomé;2023;Ambos sexos;De 0 a 4 años;Emigraciones;7;
Santo Tomé;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Santo Tomé;2023;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Santo Tomé;2023;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Santo Tomé;2023;Ambos sexos;De 20 a 24 años;Emigraciones;9;
Santo Tomé;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Santo Tomé;2023;Ambos sexos;De 30 a 34 años;Emigraciones;16;
Santo Tomé;2023;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Santo Tomé;2023;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Santo Tomé;2023;Ambos sexos;De 45 a 49 años;Emigraciones;10;
Santo Tomé;2023;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Santo Tomé;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Santo Tomé;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Santo Tomé;2023;Ambos sexos;De 65 y más años;Emigraciones;6;
Santo Tomé;2023;Ambos sexos;TOTAL;Emigraciones;103;
Santo Tomé;2023;Hombres;De 0 a 4 años;Emigraciones;6;
Santo Tomé;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Santo Tomé;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Santo Tomé;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Santo Tomé;2023;Hombres;De 20 a 24 años;Emigraciones;2;
Santo Tomé;2023;Hombres;De 25 a 29 años;Emigraciones;4;
Santo Tomé;2023;Hombres;De 30 a 34 años;Emigraciones;10;
Santo Tomé;2023;Hombres;De 35 a 39 años;Emigraciones;8;
Santo Tomé;2023;Hombres;De 40 a 44 años;Emigraciones;5;
Santo Tomé;2023;Hombres;De 45 a 49 años;Emigraciones;7;
Santo Tomé;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Santo Tomé;2023;Hombres;De 55 a 59 años;Emigraciones;3;
Santo Tomé;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Santo Tomé;2023;Hombres;De 65 y más años;Emigraciones;2;
Santo Tomé;2023;Hombres;TOTAL;Emigraciones;54;
Santo Tomé;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Santo Tomé;2023;Mujeres;De 5 a 9 años;Emigraciones;5;
Santo Tomé;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Santo Tomé;2023;Mujeres;De 15 a 19 años;Emigraciones;6;
Santo Tomé;2023;Mujeres;De 20 a 24 años;Emigraciones;7;
Santo Tomé;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
Santo Tomé;2023;Mujeres;De 30 a 34 años;Emigraciones;6;
Santo Tomé;2023;Mujeres;De 35 a 39 años;Emigraciones;4;
Santo Tomé;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Santo Tomé;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Santo Tomé;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Santo Tomé;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Santo Tomé;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Santo Tomé;2023;Mujeres;De 65 y más años;Emigraciones;4;
Santo Tomé;2023;Mujeres;TOTAL;Emigraciones;49;
Segura de la Sierra;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Segura de la Sierra;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Segura de la Sierra;2021;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Segura de la Sierra;2021;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Segura de la Sierra;2021;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Segura de la Sierra;2021;Ambos sexos;De 25 a 29 años;Emigraciones;12;
Segura de la Sierra;2021;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Segura de la Sierra;2021;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Segura de la Sierra;2021;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Segura de la Sierra;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Segura de la Sierra;2021;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Segura de la Sierra;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Segura de la Sierra;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Segura de la Sierra;2021;Ambos sexos;De 65 y más años;Emigraciones;19;
Segura de la Sierra;2021;Ambos sexos;TOTAL;Emigraciones;90;
Segura de la Sierra;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Segura de la Sierra;2021;Hombres;De 5 a 9 años;Emigraciones;1;
