Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Marchal;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Marchal;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Marchal;2022;Mujeres;De 65 y más años;Emigraciones;1;
Marchal;2022;Mujeres;TOTAL;Emigraciones;14;
Marchal;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Marchal;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Marchal;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Marchal;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Marchal;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Marchal;2023;Ambos sexos;De 25 a 29 años;Emigraciones;4;
Marchal;2023;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Marchal;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Marchal;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Marchal;2023;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Marchal;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Marchal;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Marchal;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Marchal;2023;Ambos sexos;De 65 y más años;Emigraciones;9;
Marchal;2023;Ambos sexos;TOTAL;Emigraciones;34;
Marchal;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Marchal;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Marchal;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Marchal;2023;Hombres;De 15 a 19 años;Emigraciones;2;
Marchal;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Marchal;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Marchal;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Marchal;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Marchal;2023;Hombres;De 40 a 44 años;Emigraciones;-;
Marchal;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Marchal;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Marchal;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Marchal;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Marchal;2023;Hombres;De 65 y más años;Emigraciones;4;
Marchal;2023;Hombres;TOTAL;Emigraciones;14;
Marchal;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Marchal;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Marchal;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Marchal;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Marchal;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Marchal;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
Marchal;2023;Mujeres;De 30 a 34 años;Emigraciones;1;
Marchal;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Marchal;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Marchal;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Marchal;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Marchal;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Marchal;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Marchal;2023;Mujeres;De 65 y más años;Emigraciones;5;
Marchal;2023;Mujeres;TOTAL;Emigraciones;20;
Moclín;2021;Ambos sexos;De 0 a 4 años;Emigraciones;7;
Moclín;2021;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Moclín;2021;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Moclín;2021;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Moclín;2021;Ambos sexos;De 20 a 24 años;Emigraciones;11;
Moclín;2021;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Moclín;2021;Ambos sexos;De 30 a 34 años;Emigraciones;16;
Moclín;2021;Ambos sexos;De 35 a 39 años;Emigraciones;13;
Moclín;2021;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Moclín;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Moclín;2021;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Moclín;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Moclín;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Moclín;2021;Ambos sexos;De 65 y más años;Emigraciones;20;
Moclín;2021;Ambos sexos;TOTAL;Emigraciones;119;
Moclín;2021;Hombres;De 0 a 4 años;Emigraciones;3;
Moclín;2021;Hombres;De 5 a 9 años;Emigraciones;1;
Moclín;2021;Hombres;De 10 a 14 años;Emigraciones;2;
Moclín;2021;Hombres;De 15 a 19 años;Emigraciones;4;
Moclín;2021;Hombres;De 20 a 24 años;Emigraciones;6;
Moclín;2021;Hombres;De 25 a 29 años;Emigraciones;7;
Moclín;2021;Hombres;De 30 a 34 años;Emigraciones;9;
Moclín;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Moclín;2021;Hombres;De 40 a 44 años;Emigraciones;7;
Moclín;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Moclín;2021;Hombres;De 50 a 54 años;Emigraciones;5;
Moclín;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Moclín;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Moclín;2021;Hombres;De 65 y más años;Emigraciones;8;
Moclín;2021;Hombres;TOTAL;Emigraciones;60;
Moclín;2021;Mujeres;De 0 a 4 años;Emigraciones;4;
Moclín;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Moclín;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Moclín;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Moclín;2021;Mujeres;De 20 a 24 años;Emigraciones;5;
Moclín;2021;Mujeres;De 25 a 29 años;Emigraciones;9;
Moclín;2021;Mujeres;De 30 a 34 años;Emigraciones;7;
Moclín;2021;Mujeres;De 35 a 39 años;Emigraciones;9;
Moclín;2021;Mujeres;De 40 a 44 años;Emigraciones;4;
Moclín;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Moclín;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Moclín;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Moclín;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Moclín;2021;Mujeres;De 65 y más años;Emigraciones;12;
Moclín;2021;Mujeres;TOTAL;Emigraciones;59;
Moclín;2022;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Moclín;2022;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Moclín;2022;Ambos sexos;De 10 a 14 años;Emigraciones;8;
Moclín;2022;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Moclín;2022;Ambos sexos;De 20 a 24 años;Emigraciones;11;
Moclín;2022;Ambos sexos;De 25 a 29 años;Emigraciones;29;
Moclín;2022;Ambos sexos;De 30 a 34 años;Emigraciones;28;
Moclín;2022;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Moclín;2022;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Moclín;2022;Ambos sexos;De 45 a 49 años;Emigraciones;9;
Moclín;2022;Ambos sexos;De 50 a 54 años;Emigraciones;7;
Moclín;2022;Ambos sexos;De 55 a 59 años;Emigraciones;5;
Moclín;2022;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Moclín;2022;Ambos sexos;De 65 y más años;Emigraciones;23;
Moclín;2022;Ambos sexos;TOTAL;Emigraciones;161;
Moclín;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Moclín;2022;Hombres;De 5 a 9 años;Emigraciones;4;
Moclín;2022;Hombres;De 10 a 14 años;Emigraciones;3;
Moclín;2022;Hombres;De 15 a 19 años;Emigraciones;5;
Moclín;2022;Hombres;De 20 a 24 años;Emigraciones;5;
Moclín;2022;Hombres;De 25 a 29 años;Emigraciones;9;
Moclín;2022;Hombres;De 30 a 34 años;Emigraciones;14;
Moclín;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Moclín;2022;Hombres;De 40 a 44 años;Emigraciones;4;
Moclín;2022;Hombres;De 45 a 49 años;Emigraciones;7;
Moclín;2022;Hombres;De 50 a 54 años;Emigraciones;3;
Moclín;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Moclín;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Moclín;2022;Hombres;De 65 y más años;Emigraciones;10;
Moclín;2022;Hombres;TOTAL;Emigraciones;74;
Moclín;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Moclín;2022;Mujeres;De 5 a 9 años;Emigraciones;3;
Moclín;2022;Mujeres;De 10 a 14 años;Emigraciones;5;
Moclín;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Moclín;2022;Mujeres;De 20 a 24 años;Emigraciones;6;
Moclín;2022;Mujeres;De 25 a 29 años;Emigraciones;20;
Moclín;2022;Mujeres;De 30 a 34 años;Emigraciones;14;
Moclín;2022;Mujeres;De 35 a 39 años;Emigraciones;4;
Moclín;2022;Mujeres;De 40 a 44 años;Emigraciones;5;
Moclín;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Moclín;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Moclín;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Moclín;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Moclín;2022;Mujeres;De 65 y más años;Emigraciones;13;
Moclín;2022;Mujeres;TOTAL;Emigraciones;87;
Moclín;2023;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Moclín;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Moclín;2023;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Moclín;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Moclín;2023;Ambos sexos;De 20 a 24 años;Emigraciones;14;
Moclín;2023;Ambos sexos;De 25 a 29 años;Emigraciones;23;
Moclín;2023;Ambos sexos;De 30 a 34 años;Emigraciones;24;
Moclín;2023;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Moclín;2023;Ambos sexos;De 40 a 44 años;Emigraciones;7;
Moclín;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Moclín;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Moclín;2023;Ambos sexos;De 55 a 59 años;Emigraciones;9;
Moclín;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Moclín;2023;Ambos sexos;De 65 y más años;Emigraciones;28;
Moclín;2023;Ambos sexos;TOTAL;Emigraciones;144;
Moclín;2023;Hombres;De 0 a 4 años;Emigraciones;4;
Moclín;2023;Hombres;De 5 a 9 años;Emigraciones;3;
Moclín;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Moclín;2023;Hombres;De 15 a 19 años;Emigraciones;3;
Moclín;2023;Hombres;De 20 a 24 años;Emigraciones;8;
Moclín;2023;Hombres;De 25 a 29 años;Emigraciones;10;
Moclín;2023;Hombres;De 30 a 34 años;Emigraciones;15;
Moclín;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Moclín;2023;Hombres;De 40 a 44 años;Emigraciones;4;
Moclín;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Moclín;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Moclín;2023;Hombres;De 55 a 59 años;Emigraciones;6;
Moclín;2023;Hombres;De 60 a 64 años;Emigraciones;2;
Moclín;2023;Hombres;De 65 y más años;Emigraciones;13;
Moclín;2023;Hombres;TOTAL;Emigraciones;75;
Moclín;2023;Mujeres;De 0 a 4 años;Emigraciones;4;
Moclín;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
Moclín;2023;Mujeres;De 10 a 14 años;Emigraciones;5;
Moclín;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Moclín;2023;Mujeres;De 20 a 24 años;Emigraciones;6;
Moclín;2023;Mujeres;De 25 a 29 años;Emigraciones;13;
Moclín;2023;Mujeres;De 30 a 34 años;Emigraciones;9;
Moclín;2023;Mujeres;De 35 a 39 años;Emigraciones;4;
Moclín;2023;Mujeres;De 40 a 44 años;Emigraciones;3;
Moclín;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Moclín;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Moclín;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Moclín;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Moclín;2023;Mujeres;De 65 y más años;Emigraciones;15;
Moclín;2023;Mujeres;TOTAL;Emigraciones;69;
Molvízar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;9;
Molvízar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Molvízar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;8;
Molvízar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;10;
Molvízar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;14;
Molvízar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;24;
Molvízar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;25;
Molvízar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;14;
Molvízar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;13;
Molvízar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;18;
Molvízar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Molvízar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Molvízar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;8;
Molvízar;2021;Ambos sexos;De 65 y más años;Emigraciones;13;
Molvízar;2021;Ambos sexos;TOTAL;Emigraciones;174;
Molvízar;2021;Hombres;De 0 a 4 años;Emigraciones;5;
Molvízar;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Molvízar;2021;Hombres;De 10 a 14 años;Emigraciones;5;
Molvízar;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Molvízar;2021;Hombres;De 20 a 24 años;Emigraciones;7;
Molvízar;2021;Hombres;De 25 a 29 años;Emigraciones;13;
Molvízar;2021;Hombres;De 30 a 34 años;Emigraciones;13;
Molvízar;2021;Hombres;De 35 a 39 años;Emigraciones;6;
Molvízar;2021;Hombres;De 40 a 44 años;Emigraciones;7;
Molvízar;2021;Hombres;De 45 a 49 años;Emigraciones;9;
Molvízar;2021;Hombres;De 50 a 54 años;Emigraciones;6;
Molvízar;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Molvízar;2021;Hombres;De 60 a 64 años;Emigraciones;6;
Molvízar;2021;Hombres;De 65 y más años;Emigraciones;7;
Molvízar;2021;Hombres;TOTAL;Emigraciones;90;
Molvízar;2021;Mujeres;De 0 a 4 años;Emigraciones;4;
Molvízar;2021;Mujeres;De 5 a 9 años;Emigraciones;4;
Molvízar;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
Molvízar;2021;Mujeres;De 15 a 19 años;Emigraciones;8;
Molvízar;2021;Mujeres;De 20 a 24 años;Emigraciones;7;
Molvízar;2021;Mujeres;De 25 a 29 años;Emigraciones;11;
Molvízar;2021;Mujeres;De 30 a 34 años;Emigraciones;12;
Molvízar;2021;Mujeres;De 35 a 39 años;Emigraciones;8;
Molvízar;2021;Mujeres;De 40 a 44 años;Emigraciones;6;
Molvízar;2021;Mujeres;De 45 a 49 años;Emigraciones;9;
Molvízar;2021;Mujeres;De 50 a 54 años;Emigraciones;3;
Molvízar;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Molvízar;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Molvízar;2021;Mujeres;De 65 y más años;Emigraciones;6;
Molvízar;2021;Mujeres;TOTAL;Emigraciones;84;
Molvízar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Molvízar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;13;
Molvízar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Molvízar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Molvízar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Molvízar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;17;
Molvízar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;20;
Molvízar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Molvízar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;10;
Molvízar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Molvízar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;7;
Molvízar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;7;
Molvízar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Molvízar;2022;Ambos sexos;De 65 y más años;Emigraciones;12;
Molvízar;2022;Ambos sexos;TOTAL;Emigraciones;139;
Molvízar;2022;Hombres;De 0 a 4 años;Emigraciones;4;
Molvízar;2022;Hombres;De 5 a 9 años;Emigraciones;7;
Molvízar;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Molvízar;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Molvízar;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Molvízar;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Molvízar;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Molvízar;2022;Hombres;De 35 a 39 años;Emigraciones;9;
Molvízar;2022;Hombres;De 40 a 44 años;Emigraciones;4;
Molvízar;2022;Hombres;De 45 a 49 años;Emigraciones;5;
Molvízar;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Molvízar;2022;Hombres;De 55 a 59 años;Emigraciones;5;
Molvízar;2022;Hombres;De 60 a 64 años;Emigraciones;3;
Molvízar;2022;Hombres;De 65 y más años;Emigraciones;4;
Molvízar;2022;Hombres;TOTAL;Emigraciones;61;
Molvízar;2022;Mujeres;De 0 a 4 años;Emigraciones;4;
Molvízar;2022;Mujeres;De 5 a 9 años;Emigraciones;6;
Molvízar;2022;Mujeres;De 10 a 14 años;Emigraciones;5;
Molvízar;2022;Mujeres;De 15 a 19 años;Emigraciones;5;
Molvízar;2022;Mujeres;De 20 a 24 años;Emigraciones;6;
Molvízar;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
Molvízar;2022;Mujeres;De 30 a 34 años;Emigraciones;15;
Molvízar;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Molvízar;2022;Mujeres;De 40 a 44 años;Emigraciones;6;
Molvízar;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Molvízar;2022;Mujeres;De 50 a 54 años;Emigraciones;5;
Molvízar;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Molvízar;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Molvízar;2022;Mujeres;De 65 y más años;Emigraciones;8;
Molvízar;2022;Mujeres;TOTAL;Emigraciones;78;
Molvízar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Molvízar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Molvízar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;9;
Molvízar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Molvízar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;14;
Molvízar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Molvízar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;19;
Molvízar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;25;
Molvízar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;20;
Molvízar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;16;
Molvízar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Molvízar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Molvízar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Molvízar;2023;Ambos sexos;De 65 y más años;Emigraciones;13;
Molvízar;2023;Ambos sexos;TOTAL;Emigraciones;168;
Molvízar;2023;Hombres;De 0 a 4 años;Emigraciones;5;
Molvízar;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Molvízar;2023;Hombres;De 10 a 14 años;Emigraciones;7;
Molvízar;2023;Hombres;De 15 a 19 años;Emigraciones;2;
Molvízar;2023;Hombres;De 20 a 24 años;Emigraciones;9;
Molvízar;2023;Hombres;De 25 a 29 años;Emigraciones;5;
Molvízar;2023;Hombres;De 30 a 34 años;Emigraciones;9;
Molvízar;2023;Hombres;De 35 a 39 años;Emigraciones;9;
Molvízar;2023;Hombres;De 40 a 44 años;Emigraciones;16;
Molvízar;2023;Hombres;De 45 a 49 años;Emigraciones;6;
Molvízar;2023;Hombres;De 50 a 54 años;Emigraciones;5;
Molvízar;2023;Hombres;De 55 a 59 años;Emigraciones;3;
Molvízar;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Molvízar;2023;Hombres;De 65 y más años;Emigraciones;6;
Molvízar;2023;Hombres;TOTAL;Emigraciones;87;
Molvízar;2023;Mujeres;De 0 a 4 años;Emigraciones;3;
Molvízar;2023;Mujeres;De 5 a 9 años;Emigraciones;5;
Molvízar;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Molvízar;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
Molvízar;2023;Mujeres;De 20 a 24 años;Emigraciones;5;
Molvízar;2023;Mujeres;De 25 a 29 años;Emigraciones;5;
Molvízar;2023;Mujeres;De 30 a 34 años;Emigraciones;10;
Molvízar;2023;Mujeres;De 35 a 39 años;Emigraciones;16;
Molvízar;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Molvízar;2023;Mujeres;De 45 a 49 años;Emigraciones;10;
Molvízar;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Molvízar;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Molvízar;2023;Mujeres;De 60 a 64 años;Emigraciones;4;
Molvízar;2023;Mujeres;De 65 y más años;Emigraciones;7;
Molvízar;2023;Mujeres;TOTAL;Emigraciones;81;
Monachil;2021;Ambos sexos;De 0 a 4 años;Emigraciones;33;
Monachil;2021;Ambos sexos;De 5 a 9 años;Emigraciones;23;
Monachil;2021;Ambos sexos;De 10 a 14 años;Emigraciones;36;
Monachil;2021;Ambos sexos;De 15 a 19 años;Emigraciones;31;
Monachil;2021;Ambos sexos;De 20 a 24 años;Emigraciones;37;
Monachil;2021;Ambos sexos;De 25 a 29 años;Emigraciones;56;
Monachil;2021;Ambos sexos;De 30 a 34 años;Emigraciones;65;
Monachil;2021;Ambos sexos;De 35 a 39 años;Emigraciones;72;
Monachil;2021;Ambos sexos;De 40 a 44 años;Emigraciones;74;
Monachil;2021;Ambos sexos;De 45 a 49 años;Emigraciones;53;
Monachil;2021;Ambos sexos;De 50 a 54 años;Emigraciones;53;
Monachil;2021;Ambos sexos;De 55 a 59 años;Emigraciones;22;
Monachil;2021;Ambos sexos;De 60 a 64 años;Emigraciones;19;
Monachil;2021;Ambos sexos;De 65 y más años;Emigraciones;43;
Monachil;2021;Ambos sexos;TOTAL;Emigraciones;617;
Monachil;2021;Hombres;De 0 a 4 años;Emigraciones;21;
Monachil;2021;Hombres;De 5 a 9 años;Emigraciones;10;
Monachil;2021;Hombres;De 10 a 14 años;Emigraciones;16;
Monachil;2021;Hombres;De 15 a 19 años;Emigraciones;19;
Monachil;2021;Hombres;De 20 a 24 años;Emigraciones;20;
Monachil;2021;Hombres;De 25 a 29 años;Emigraciones;28;
Monachil;2021;Hombres;De 30 a 34 años;Emigraciones;34;
Monachil;2021;Hombres;De 35 a 39 años;Emigraciones;32;
Monachil;2021;Hombres;De 40 a 44 años;Emigraciones;42;
Monachil;2021;Hombres;De 45 a 49 años;Emigraciones;33;
Monachil;2021;Hombres;De 50 a 54 años;Emigraciones;25;
Monachil;2021;Hombres;De 55 a 59 años;Emigraciones;12;
Monachil;2021;Hombres;De 60 a 64 años;Emigraciones;7;
Monachil;2021;Hombres;De 65 y más años;Emigraciones;22;
Monachil;2021;Hombres;TOTAL;Emigraciones;321;
Monachil;2021;Mujeres;De 0 a 4 años;Emigraciones;12;
Monachil;2021;Mujeres;De 5 a 9 años;Emigraciones;13;
Monachil;2021;Mujeres;De 10 a 14 años;Emigraciones;20;
Monachil;2021;Mujeres;De 15 a 19 años;Emigraciones;12;
Monachil;2021;Mujeres;De 20 a 24 años;Emigraciones;17;
Monachil;2021;Mujeres;De 25 a 29 años;Emigraciones;28;
Monachil;2021;Mujeres;De 30 a 34 años;Emigraciones;31;
Monachil;2021;Mujeres;De 35 a 39 años;Emigraciones;40;
Monachil;2021;Mujeres;De 40 a 44 años;Emigraciones;32;
Monachil;2021;Mujeres;De 45 a 49 años;Emigraciones;20;
Monachil;2021;Mujeres;De 50 a 54 años;Emigraciones;28;
Monachil;2021;Mujeres;De 55 a 59 años;Emigraciones;10;
Monachil;2021;Mujeres;De 60 a 64 años;Emigraciones;12;
Monachil;2021;Mujeres;De 65 y más años;Emigraciones;21;
Monachil;2021;Mujeres;TOTAL;Emigraciones;296;
Monachil;2022;Ambos sexos;De 0 a 4 años;Emigraciones;38;
Monachil;2022;Ambos sexos;De 5 a 9 años;Emigraciones;28;
Monachil;2022;Ambos sexos;De 10 a 14 años;Emigraciones;44;
Monachil;2022;Ambos sexos;De 15 a 19 años;Emigraciones;24;
Monachil;2022;Ambos sexos;De 20 a 24 años;Emigraciones;43;
Monachil;2022;Ambos sexos;De 25 a 29 años;Emigraciones;59;
Monachil;2022;Ambos sexos;De 30 a 34 años;Emigraciones;57;
Monachil;2022;Ambos sexos;De 35 a 39 años;Emigraciones;62;
Monachil;2022;Ambos sexos;De 40 a 44 años;Emigraciones;62;
Monachil;2022;Ambos sexos;De 45 a 49 años;Emigraciones;34;
Monachil;2022;Ambos sexos;De 50 a 54 años;Emigraciones;27;
Monachil;2022;Ambos sexos;De 55 a 59 años;Emigraciones;20;
Monachil;2022;Ambos sexos;De 60 a 64 años;Emigraciones;22;
Monachil;2022;Ambos sexos;De 65 y más años;Emigraciones;44;
Monachil;2022;Ambos sexos;TOTAL;Emigraciones;564;
Monachil;2022;Hombres;De 0 a 4 años;Emigraciones;17;
Monachil;2022;Hombres;De 5 a 9 años;Emigraciones;18;
Monachil;2022;Hombres;De 10 a 14 años;Emigraciones;22;
Monachil;2022;Hombres;De 15 a 19 años;Emigraciones;11;
Monachil;2022;Hombres;De 20 a 24 años;Emigraciones;22;
Monachil;2022;Hombres;De 25 a 29 años;Emigraciones;31;
Monachil;2022;Hombres;De 30 a 34 años;Emigraciones;29;
Monachil;2022;Hombres;De 35 a 39 años;Emigraciones;32;
Monachil;2022;Hombres;De 40 a 44 años;Emigraciones;30;
Monachil;2022;Hombres;De 45 a 49 años;Emigraciones;24;
Monachil;2022;Hombres;De 50 a 54 años;Emigraciones;15;
Monachil;2022;Hombres;De 55 a 59 años;Emigraciones;10;
Monachil;2022;Hombres;De 60 a 64 años;Emigraciones;10;
Monachil;2022;Hombres;De 65 y más años;Emigraciones;22;
Monachil;2022;Hombres;TOTAL;Emigraciones;293;
Monachil;2022;Mujeres;De 0 a 4 años;Emigraciones;21;
Monachil;2022;Mujeres;De 5 a 9 años;Emigraciones;10;
Monachil;2022;Mujeres;De 10 a 14 años;Emigraciones;22;
Monachil;2022;Mujeres;De 15 a 19 años;Emigraciones;13;
Monachil;2022;Mujeres;De 20 a 24 años;Emigraciones;21;
Monachil;2022;Mujeres;De 25 a 29 años;Emigraciones;28;
Monachil;2022;Mujeres;De 30 a 34 años;Emigraciones;28;
Monachil;2022;Mujeres;De 35 a 39 años;Emigraciones;30;
Monachil;2022;Mujeres;De 40 a 44 años;Emigraciones;32;
Monachil;2022;Mujeres;De 45 a 49 años;Emigraciones;10;
