Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Villanueva de Córdoba;2021;Ambos sexos;TOTAL;Emigraciones;169;
Villanueva de Córdoba;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Villanueva de Córdoba;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Villanueva de Córdoba;2021;Hombres;De 10 a 14 años;Emigraciones;11;
Villanueva de Córdoba;2021;Hombres;De 15 a 19 años;Emigraciones;3;
Villanueva de Córdoba;2021;Hombres;De 20 a 24 años;Emigraciones;6;
Villanueva de Córdoba;2021;Hombres;De 25 a 29 años;Emigraciones;8;
Villanueva de Córdoba;2021;Hombres;De 30 a 34 años;Emigraciones;16;
Villanueva de Córdoba;2021;Hombres;De 35 a 39 años;Emigraciones;8;
Villanueva de Córdoba;2021;Hombres;De 40 a 44 años;Emigraciones;9;
Villanueva de Córdoba;2021;Hombres;De 45 a 49 años;Emigraciones;4;
Villanueva de Córdoba;2021;Hombres;De 50 a 54 años;Emigraciones;5;
Villanueva de Córdoba;2021;Hombres;De 55 a 59 años;Emigraciones;3;
Villanueva de Córdoba;2021;Hombres;De 60 a 64 años;Emigraciones;4;
Villanueva de Córdoba;2021;Hombres;De 65 y más años;Emigraciones;11;
Villanueva de Córdoba;2021;Hombres;TOTAL;Emigraciones;92;
Villanueva de Córdoba;2021;Mujeres;De 0 a 4 años;Emigraciones;5;
Villanueva de Córdoba;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Villanueva de Córdoba;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
Villanueva de Córdoba;2021;Mujeres;De 15 a 19 años;Emigraciones;7;
Villanueva de Córdoba;2021;Mujeres;De 20 a 24 años;Emigraciones;6;
Villanueva de Córdoba;2021;Mujeres;De 25 a 29 años;Emigraciones;10;
Villanueva de Córdoba;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Villanueva de Córdoba;2021;Mujeres;De 35 a 39 años;Emigraciones;6;
Villanueva de Córdoba;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Villanueva de Córdoba;2021;Mujeres;De 45 a 49 años;Emigraciones;8;
Villanueva de Córdoba;2021;Mujeres;De 50 a 54 años;Emigraciones;3;
Villanueva de Córdoba;2021;Mujeres;De 55 a 59 años;Emigraciones;6;
Villanueva de Córdoba;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Villanueva de Córdoba;2021;Mujeres;De 65 y más años;Emigraciones;8;
Villanueva de Córdoba;2021;Mujeres;TOTAL;Emigraciones;77;
Villanueva de Córdoba;2022;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Villanueva de Córdoba;2022;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Villanueva de Córdoba;2022;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Villanueva de Córdoba;2022;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Villanueva de Córdoba;2022;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Villanueva de Córdoba;2022;Ambos sexos;De 25 a 29 años;Emigraciones;35;
Villanueva de Córdoba;2022;Ambos sexos;De 30 a 34 años;Emigraciones;25;
Villanueva de Córdoba;2022;Ambos sexos;De 35 a 39 años;Emigraciones;13;
Villanueva de Córdoba;2022;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Villanueva de Córdoba;2022;Ambos sexos;De 45 a 49 años;Emigraciones;13;
Villanueva de Córdoba;2022;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Villanueva de Córdoba;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Villanueva de Córdoba;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Villanueva de Córdoba;2022;Ambos sexos;De 65 y más años;Emigraciones;27;
Villanueva de Córdoba;2022;Ambos sexos;TOTAL;Emigraciones;179;
Villanueva de Córdoba;2022;Hombres;De 0 a 4 años;Emigraciones;5;
Villanueva de Córdoba;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Villanueva de Córdoba;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Villanueva de Córdoba;2022;Hombres;De 15 a 19 años;Emigraciones;3;
Villanueva de Córdoba;2022;Hombres;De 20 a 24 años;Emigraciones;4;
Villanueva de Córdoba;2022;Hombres;De 25 a 29 años;Emigraciones;19;
Villanueva de Córdoba;2022;Hombres;De 30 a 34 años;Emigraciones;10;
Villanueva de Córdoba;2022;Hombres;De 35 a 39 años;Emigraciones;6;
Villanueva de Córdoba;2022;Hombres;De 40 a 44 años;Emigraciones;6;
Villanueva de Córdoba;2022;Hombres;De 45 a 49 años;Emigraciones;9;
Villanueva de Córdoba;2022;Hombres;De 50 a 54 años;Emigraciones;5;
Villanueva de Córdoba;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Villanueva de Córdoba;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Villanueva de Córdoba;2022;Hombres;De 65 y más años;Emigraciones;15;
Villanueva de Córdoba;2022;Hombres;TOTAL;Emigraciones;87;
Villanueva de Córdoba;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Villanueva de Córdoba;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Villanueva de Córdoba;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Villanueva de Córdoba;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
Villanueva de Córdoba;2022;Mujeres;De 20 a 24 años;Emigraciones;9;
Villanueva de Córdoba;2022;Mujeres;De 25 a 29 años;Emigraciones;16;
Villanueva de Córdoba;2022;Mujeres;De 30 a 34 años;Emigraciones;15;
Villanueva de Córdoba;2022;Mujeres;De 35 a 39 años;Emigraciones;7;
Villanueva de Córdoba;2022;Mujeres;De 40 a 44 años;Emigraciones;5;
Villanueva de Córdoba;2022;Mujeres;De 45 a 49 años;Emigraciones;4;
Villanueva de Córdoba;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Villanueva de Córdoba;2022;Mujeres;De 55 a 59 años;Emigraciones;5;
Villanueva de Córdoba;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Villanueva de Córdoba;2022;Mujeres;De 65 y más años;Emigraciones;12;
Villanueva de Córdoba;2022;Mujeres;TOTAL;Emigraciones;92;
Villanueva de Córdoba;2023;Ambos sexos;De 0 a 4 años;Emigraciones;13;
Villanueva de Córdoba;2023;Ambos sexos;De 5 a 9 años;Emigraciones;9;
Villanueva de Córdoba;2023;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Villanueva de Córdoba;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Villanueva de Córdoba;2023;Ambos sexos;De 20 a 24 años;Emigraciones;20;
Villanueva de Córdoba;2023;Ambos sexos;De 25 a 29 años;Emigraciones;30;
Villanueva de Córdoba;2023;Ambos sexos;De 30 a 34 años;Emigraciones;26;
Villanueva de Córdoba;2023;Ambos sexos;De 35 a 39 años;Emigraciones;14;
Villanueva de Córdoba;2023;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Villanueva de Córdoba;2023;Ambos sexos;De 45 a 49 años;Emigraciones;11;
Villanueva de Córdoba;2023;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Villanueva de Córdoba;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Villanueva de Córdoba;2023;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Villanueva de Córdoba;2023;Ambos sexos;De 65 y más años;Emigraciones;24;
Villanueva de Córdoba;2023;Ambos sexos;TOTAL;Emigraciones;183;
Villanueva de Córdoba;2023;Hombres;De 0 a 4 años;Emigraciones;3;
Villanueva de Córdoba;2023;Hombres;De 5 a 9 años;Emigraciones;5;
Villanueva de Córdoba;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Villanueva de Córdoba;2023;Hombres;De 15 a 19 años;Emigraciones;3;
Villanueva de Córdoba;2023;Hombres;De 20 a 24 años;Emigraciones;10;
Villanueva de Córdoba;2023;Hombres;De 25 a 29 años;Emigraciones;16;
Villanueva de Córdoba;2023;Hombres;De 30 a 34 años;Emigraciones;14;
Villanueva de Córdoba;2023;Hombres;De 35 a 39 años;Emigraciones;5;
Villanueva de Córdoba;2023;Hombres;De 40 a 44 años;Emigraciones;7;
Villanueva de Córdoba;2023;Hombres;De 45 a 49 años;Emigraciones;6;
Villanueva de Córdoba;2023;Hombres;De 50 a 54 años;Emigraciones;5;
Villanueva de Córdoba;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Villanueva de Córdoba;2023;Hombres;De 60 a 64 años;Emigraciones;4;
Villanueva de Córdoba;2023;Hombres;De 65 y más años;Emigraciones;8;
Villanueva de Córdoba;2023;Hombres;TOTAL;Emigraciones;87;
Villanueva de Córdoba;2023;Mujeres;De 0 a 4 años;Emigraciones;10;
Villanueva de Córdoba;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Villanueva de Córdoba;2023;Mujeres;De 10 a 14 años;Emigraciones;4;
Villanueva de Córdoba;2023;Mujeres;De 15 a 19 años;Emigraciones;2;
Villanueva de Córdoba;2023;Mujeres;De 20 a 24 años;Emigraciones;10;
Villanueva de Córdoba;2023;Mujeres;De 25 a 29 años;Emigraciones;14;
Villanueva de Córdoba;2023;Mujeres;De 30 a 34 años;Emigraciones;12;
Villanueva de Córdoba;2023;Mujeres;De 35 a 39 años;Emigraciones;9;
Villanueva de Córdoba;2023;Mujeres;De 40 a 44 años;Emigraciones;5;
Villanueva de Córdoba;2023;Mujeres;De 45 a 49 años;Emigraciones;5;
Villanueva de Córdoba;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Villanueva de Córdoba;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Villanueva de Córdoba;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Villanueva de Córdoba;2023;Mujeres;De 65 y más años;Emigraciones;16;
Villanueva de Córdoba;2023;Mujeres;TOTAL;Emigraciones;96;
Villanueva del Duque;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Villanueva del Duque;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Villanueva del Duque;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Villanueva del Duque;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Villanueva del Duque;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Villanueva del Duque;2021;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Villanueva del Duque;2021;Ambos sexos;De 30 a 34 años;Emigraciones;8;
Villanueva del Duque;2021;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Villanueva del Duque;2021;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Villanueva del Duque;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Villanueva del Duque;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Villanueva del Duque;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Villanueva del Duque;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Villanueva del Duque;2021;Ambos sexos;De 65 y más años;Emigraciones;10;
Villanueva del Duque;2021;Ambos sexos;TOTAL;Emigraciones;49;
Villanueva del Duque;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Villanueva del Duque;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Villanueva del Duque;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Villanueva del Duque;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Villanueva del Duque;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Villanueva del Duque;2021;Hombres;De 25 a 29 años;Emigraciones;1;
Villanueva del Duque;2021;Hombres;De 30 a 34 años;Emigraciones;2;
Villanueva del Duque;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Villanueva del Duque;2021;Hombres;De 40 a 44 años;Emigraciones;3;
Villanueva del Duque;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Villanueva del Duque;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Villanueva del Duque;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Villanueva del Duque;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Villanueva del Duque;2021;Hombres;De 65 y más años;Emigraciones;7;
Villanueva del Duque;2021;Hombres;TOTAL;Emigraciones;24;
Villanueva del Duque;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
Villanueva del Duque;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Villanueva del Duque;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Villanueva del Duque;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Villanueva del Duque;2021;Mujeres;De 35 a 39 años;Emigraciones;3;
Villanueva del Duque;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Villanueva del Duque;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Villanueva del Duque;2021;Mujeres;De 65 y más años;Emigraciones;3;
Villanueva del Duque;2021;Mujeres;TOTAL;Emigraciones;25;
Villanueva del Duque;2022;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Villanueva del Duque;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Villanueva del Duque;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Villanueva del Duque;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Villanueva del Duque;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Villanueva del Duque;2022;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Villanueva del Duque;2022;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Villanueva del Duque;2022;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Villanueva del Duque;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Villanueva del Duque;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Villanueva del Duque;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Villanueva del Duque;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Villanueva del Duque;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Villanueva del Duque;2022;Ambos sexos;De 65 y más años;Emigraciones;6;
Villanueva del Duque;2022;Ambos sexos;TOTAL;Emigraciones;64;
Villanueva del Duque;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Villanueva del Duque;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Villanueva del Duque;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Villanueva del Duque;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Villanueva del Duque;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Villanueva del Duque;2022;Hombres;De 25 a 29 años;Emigraciones;3;
Villanueva del Duque;2022;Hombres;De 30 a 34 años;Emigraciones;3;
Villanueva del Duque;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Villanueva del Duque;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Villanueva del Duque;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Villanueva del Duque;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Villanueva del Duque;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Villanueva del Duque;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Villanueva del Duque;2022;Hombres;De 65 y más años;Emigraciones;4;
Villanueva del Duque;2022;Hombres;TOTAL;Emigraciones;30;
Villanueva del Duque;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Villanueva del Duque;2022;Mujeres;De 5 a 9 años;Emigraciones;3;
Villanueva del Duque;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Villanueva del Duque;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Villanueva del Duque;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Villanueva del Duque;2022;Mujeres;De 25 a 29 años;Emigraciones;3;
Villanueva del Duque;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
Villanueva del Duque;2022;Mujeres;De 35 a 39 años;Emigraciones;5;
Villanueva del Duque;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Villanueva del Duque;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Villanueva del Duque;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Villanueva del Duque;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Villanueva del Duque;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Villanueva del Duque;2022;Mujeres;De 65 y más años;Emigraciones;2;
Villanueva del Duque;2022;Mujeres;TOTAL;Emigraciones;34;
Villanueva del Duque;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Villanueva del Duque;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Villanueva del Duque;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Villanueva del Duque;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Villanueva del Duque;2023;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Villanueva del Duque;2023;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Villanueva del Duque;2023;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Villanueva del Duque;2023;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Villanueva del Duque;2023;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Villanueva del Duque;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Villanueva del Duque;2023;Ambos sexos;De 50 a 54 años;Emigraciones;7;
Villanueva del Duque;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Villanueva del Duque;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Villanueva del Duque;2023;Ambos sexos;De 65 y más años;Emigraciones;7;
Villanueva del Duque;2023;Ambos sexos;TOTAL;Emigraciones;49;
Villanueva del Duque;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Villanueva del Duque;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Villanueva del Duque;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Villanueva del Duque;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Villanueva del Duque;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Villanueva del Duque;2023;Hombres;De 25 a 29 años;Emigraciones;5;
Villanueva del Duque;2023;Hombres;De 30 a 34 años;Emigraciones;4;
Villanueva del Duque;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Villanueva del Duque;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Villanueva del Duque;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Villanueva del Duque;2023;Hombres;De 50 a 54 años;Emigraciones;4;
Villanueva del Duque;2023;Hombres;De 55 a 59 años;Emigraciones;2;
Villanueva del Duque;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Villanueva del Duque;2023;Hombres;De 65 y más años;Emigraciones;1;
Villanueva del Duque;2023;Hombres;TOTAL;Emigraciones;26;
Villanueva del Duque;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Villanueva del Duque;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Villanueva del Duque;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Villanueva del Duque;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Villanueva del Duque;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Villanueva del Duque;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
Villanueva del Duque;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
Villanueva del Duque;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Villanueva del Duque;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Villanueva del Duque;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Villanueva del Duque;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Villanueva del Duque;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Villanueva del Duque;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Villanueva del Duque;2023;Mujeres;De 65 y más años;Emigraciones;6;
Villanueva del Duque;2023;Mujeres;TOTAL;Emigraciones;23;
Villanueva del Rey;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Villanueva del Rey;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Villanueva del Rey;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Villanueva del Rey;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Villanueva del Rey;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Villanueva del Rey;2021;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Villanueva del Rey;2021;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Villanueva del Rey;2021;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Villanueva del Rey;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Villanueva del Rey;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Villanueva del Rey;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Villanueva del Rey;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Villanueva del Rey;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Villanueva del Rey;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
Villanueva del Rey;2021;Ambos sexos;TOTAL;Emigraciones;20;
Villanueva del Rey;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Villanueva del Rey;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Villanueva del Rey;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Villanueva del Rey;2021;Hombres;De 30 a 34 años;Emigraciones;2;
Villanueva del Rey;2021;Hombres;De 35 a 39 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Villanueva del Rey;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Villanueva del Rey;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Villanueva del Rey;2021;Hombres;De 65 y más años;Emigraciones;2;
Villanueva del Rey;2021;Hombres;TOTAL;Emigraciones;13;
Villanueva del Rey;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Villanueva del Rey;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Villanueva del Rey;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Villanueva del Rey;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Villanueva del Rey;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Villanueva del Rey;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Villanueva del Rey;2021;Mujeres;De 65 y más años;Emigraciones;1;
Villanueva del Rey;2021;Mujeres;TOTAL;Emigraciones;7;
Villanueva del Rey;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Villanueva del Rey;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Villanueva del Rey;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Villanueva del Rey;2022;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Villanueva del Rey;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Villanueva del Rey;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Villanueva del Rey;2022;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Villanueva del Rey;2022;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Villanueva del Rey;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Villanueva del Rey;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Villanueva del Rey;2022;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Villanueva del Rey;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
