Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Casarabonela;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Casarabonela;2021;Hombres;De 45 a 49 años;Emigraciones;2;
Casarabonela;2021;Hombres;De 50 a 54 años;Emigraciones;4;
Casarabonela;2021;Hombres;De 55 a 59 años;Emigraciones;4;
Casarabonela;2021;Hombres;De 60 a 64 años;Emigraciones;7;
Casarabonela;2021;Hombres;De 65 y más años;Emigraciones;8;
Casarabonela;2021;Hombres;TOTAL;Emigraciones;49;
Casarabonela;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Casarabonela;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
Casarabonela;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
Casarabonela;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Casarabonela;2021;Mujeres;De 20 a 24 años;Emigraciones;8;
Casarabonela;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Casarabonela;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Casarabonela;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Casarabonela;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Casarabonela;2021;Mujeres;De 45 a 49 años;Emigraciones;4;
Casarabonela;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Casarabonela;2021;Mujeres;De 55 a 59 años;Emigraciones;8;
Casarabonela;2021;Mujeres;De 60 a 64 años;Emigraciones;7;
Casarabonela;2021;Mujeres;De 65 y más años;Emigraciones;9;
Casarabonela;2021;Mujeres;TOTAL;Emigraciones;60;
Casarabonela;2022;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Casarabonela;2022;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Casarabonela;2022;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Casarabonela;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Casarabonela;2022;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Casarabonela;2022;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Casarabonela;2022;Ambos sexos;De 30 a 34 años;Emigraciones;13;
Casarabonela;2022;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Casarabonela;2022;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Casarabonela;2022;Ambos sexos;De 45 a 49 años;Emigraciones;9;
Casarabonela;2022;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Casarabonela;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Casarabonela;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Casarabonela;2022;Ambos sexos;De 65 y más años;Emigraciones;30;
Casarabonela;2022;Ambos sexos;TOTAL;Emigraciones;124;
Casarabonela;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Casarabonela;2022;Hombres;De 5 a 9 años;Emigraciones;3;
Casarabonela;2022;Hombres;De 10 a 14 años;Emigraciones;5;
Casarabonela;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Casarabonela;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Casarabonela;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Casarabonela;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Casarabonela;2022;Hombres;De 35 a 39 años;Emigraciones;6;
Casarabonela;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Casarabonela;2022;Hombres;De 45 a 49 años;Emigraciones;7;
Casarabonela;2022;Hombres;De 50 a 54 años;Emigraciones;5;
Casarabonela;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Casarabonela;2022;Hombres;De 60 a 64 años;Emigraciones;3;
Casarabonela;2022;Hombres;De 65 y más años;Emigraciones;14;
Casarabonela;2022;Hombres;TOTAL;Emigraciones;60;
Casarabonela;2022;Mujeres;De 0 a 4 años;Emigraciones;4;
Casarabonela;2022;Mujeres;De 5 a 9 años;Emigraciones;5;
Casarabonela;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Casarabonela;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Casarabonela;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Casarabonela;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
Casarabonela;2022;Mujeres;De 30 a 34 años;Emigraciones;8;
Casarabonela;2022;Mujeres;De 35 a 39 años;Emigraciones;5;
Casarabonela;2022;Mujeres;De 40 a 44 años;Emigraciones;5;
Casarabonela;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Casarabonela;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Casarabonela;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Casarabonela;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Casarabonela;2022;Mujeres;De 65 y más años;Emigraciones;16;
Casarabonela;2022;Mujeres;TOTAL;Emigraciones;64;
Casarabonela;2023;Ambos sexos;De 0 a 4 años;Emigraciones;11;
Casarabonela;2023;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Casarabonela;2023;Ambos sexos;De 10 a 14 años;Emigraciones;13;
Casarabonela;2023;Ambos sexos;De 15 a 19 años;Emigraciones;9;
Casarabonela;2023;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Casarabonela;2023;Ambos sexos;De 25 a 29 años;Emigraciones;15;
Casarabonela;2023;Ambos sexos;De 30 a 34 años;Emigraciones;14;
Casarabonela;2023;Ambos sexos;De 35 a 39 años;Emigraciones;17;
Casarabonela;2023;Ambos sexos;De 40 a 44 años;Emigraciones;15;
Casarabonela;2023;Ambos sexos;De 45 a 49 años;Emigraciones;13;
Casarabonela;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Casarabonela;2023;Ambos sexos;De 55 a 59 años;Emigraciones;7;
Casarabonela;2023;Ambos sexos;De 60 a 64 años;Emigraciones;8;
Casarabonela;2023;Ambos sexos;De 65 y más años;Emigraciones;27;
Casarabonela;2023;Ambos sexos;TOTAL;Emigraciones;169;
Casarabonela;2023;Hombres;De 0 a 4 años;Emigraciones;6;
Casarabonela;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Casarabonela;2023;Hombres;De 10 a 14 años;Emigraciones;7;
Casarabonela;2023;Hombres;De 15 a 19 años;Emigraciones;6;
Casarabonela;2023;Hombres;De 20 a 24 años;Emigraciones;5;
Casarabonela;2023;Hombres;De 25 a 29 años;Emigraciones;7;
Casarabonela;2023;Hombres;De 30 a 34 años;Emigraciones;9;
Casarabonela;2023;Hombres;De 35 a 39 años;Emigraciones;8;
Casarabonela;2023;Hombres;De 40 a 44 años;Emigraciones;5;
Casarabonela;2023;Hombres;De 45 a 49 años;Emigraciones;6;
Casarabonela;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Casarabonela;2023;Hombres;De 55 a 59 años;Emigraciones;3;
Casarabonela;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Casarabonela;2023;Hombres;De 65 y más años;Emigraciones;14;
Casarabonela;2023;Hombres;TOTAL;Emigraciones;84;
Casarabonela;2023;Mujeres;De 0 a 4 años;Emigraciones;5;
Casarabonela;2023;Mujeres;De 5 a 9 años;Emigraciones;3;
Casarabonela;2023;Mujeres;De 10 a 14 años;Emigraciones;6;
Casarabonela;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Casarabonela;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
Casarabonela;2023;Mujeres;De 25 a 29 años;Emigraciones;8;
Casarabonela;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
Casarabonela;2023;Mujeres;De 35 a 39 años;Emigraciones;9;
Casarabonela;2023;Mujeres;De 40 a 44 años;Emigraciones;10;
Casarabonela;2023;Mujeres;De 45 a 49 años;Emigraciones;7;
Casarabonela;2023;Mujeres;De 50 a 54 años;Emigraciones;4;
Casarabonela;2023;Mujeres;De 55 a 59 años;Emigraciones;4;
Casarabonela;2023;Mujeres;De 60 a 64 años;Emigraciones;5;
Casarabonela;2023;Mujeres;De 65 y más años;Emigraciones;13;
Casarabonela;2023;Mujeres;TOTAL;Emigraciones;85;
Casares;2021;Ambos sexos;De 0 a 4 años;Emigraciones;31;
Casares;2021;Ambos sexos;De 5 a 9 años;Emigraciones;44;
Casares;2021;Ambos sexos;De 10 a 14 años;Emigraciones;35;
Casares;2021;Ambos sexos;De 15 a 19 años;Emigraciones;34;
Casares;2021;Ambos sexos;De 20 a 24 años;Emigraciones;25;
Casares;2021;Ambos sexos;De 25 a 29 años;Emigraciones;36;
Casares;2021;Ambos sexos;De 30 a 34 años;Emigraciones;71;
Casares;2021;Ambos sexos;De 35 a 39 años;Emigraciones;75;
Casares;2021;Ambos sexos;De 40 a 44 años;Emigraciones;56;
Casares;2021;Ambos sexos;De 45 a 49 años;Emigraciones;58;
Casares;2021;Ambos sexos;De 50 a 54 años;Emigraciones;54;
Casares;2021;Ambos sexos;De 55 a 59 años;Emigraciones;52;
Casares;2021;Ambos sexos;De 60 a 64 años;Emigraciones;39;
Casares;2021;Ambos sexos;De 65 y más años;Emigraciones;112;
Casares;2021;Ambos sexos;TOTAL;Emigraciones;722;
Casares;2021;Hombres;De 0 a 4 años;Emigraciones;17;
Casares;2021;Hombres;De 5 a 9 años;Emigraciones;25;
Casares;2021;Hombres;De 10 a 14 años;Emigraciones;17;
Casares;2021;Hombres;De 15 a 19 años;Emigraciones;13;
Casares;2021;Hombres;De 20 a 24 años;Emigraciones;9;
Casares;2021;Hombres;De 25 a 29 años;Emigraciones;12;
Casares;2021;Hombres;De 30 a 34 años;Emigraciones;35;
Casares;2021;Hombres;De 35 a 39 años;Emigraciones;33;
Casares;2021;Hombres;De 40 a 44 años;Emigraciones;36;
Casares;2021;Hombres;De 45 a 49 años;Emigraciones;26;
Casares;2021;Hombres;De 50 a 54 años;Emigraciones;29;
Casares;2021;Hombres;De 55 a 59 años;Emigraciones;29;
Casares;2021;Hombres;De 60 a 64 años;Emigraciones;18;
Casares;2021;Hombres;De 65 y más años;Emigraciones;64;
Casares;2021;Hombres;TOTAL;Emigraciones;363;
Casares;2021;Mujeres;De 0 a 4 años;Emigraciones;14;
Casares;2021;Mujeres;De 5 a 9 años;Emigraciones;19;
Casares;2021;Mujeres;De 10 a 14 años;Emigraciones;18;
Casares;2021;Mujeres;De 15 a 19 años;Emigraciones;21;
Casares;2021;Mujeres;De 20 a 24 años;Emigraciones;16;
Casares;2021;Mujeres;De 25 a 29 años;Emigraciones;24;
Casares;2021;Mujeres;De 30 a 34 años;Emigraciones;36;
Casares;2021;Mujeres;De 35 a 39 años;Emigraciones;42;
Casares;2021;Mujeres;De 40 a 44 años;Emigraciones;20;
Casares;2021;Mujeres;De 45 a 49 años;Emigraciones;32;
Casares;2021;Mujeres;De 50 a 54 años;Emigraciones;25;
Casares;2021;Mujeres;De 55 a 59 años;Emigraciones;23;
Casares;2021;Mujeres;De 60 a 64 años;Emigraciones;21;
Casares;2021;Mujeres;De 65 y más años;Emigraciones;48;
Casares;2021;Mujeres;TOTAL;Emigraciones;359;
Casares;2022;Ambos sexos;De 0 a 4 años;Emigraciones;50;
Casares;2022;Ambos sexos;De 5 a 9 años;Emigraciones;37;
Casares;2022;Ambos sexos;De 10 a 14 años;Emigraciones;53;
Casares;2022;Ambos sexos;De 15 a 19 años;Emigraciones;29;
Casares;2022;Ambos sexos;De 20 a 24 años;Emigraciones;23;
Casares;2022;Ambos sexos;De 25 a 29 años;Emigraciones;60;
Casares;2022;Ambos sexos;De 30 a 34 años;Emigraciones;66;
Casares;2022;Ambos sexos;De 35 a 39 años;Emigraciones;73;
Casares;2022;Ambos sexos;De 40 a 44 años;Emigraciones;74;
Casares;2022;Ambos sexos;De 45 a 49 años;Emigraciones;71;
Casares;2022;Ambos sexos;De 50 a 54 años;Emigraciones;42;
Casares;2022;Ambos sexos;De 55 a 59 años;Emigraciones;47;
Casares;2022;Ambos sexos;De 60 a 64 años;Emigraciones;45;
Casares;2022;Ambos sexos;De 65 y más años;Emigraciones;104;
Casares;2022;Ambos sexos;TOTAL;Emigraciones;774;
Casares;2022;Hombres;De 0 a 4 años;Emigraciones;31;
Casares;2022;Hombres;De 5 a 9 años;Emigraciones;21;
Casares;2022;Hombres;De 10 a 14 años;Emigraciones;28;
Casares;2022;Hombres;De 15 a 19 años;Emigraciones;13;
Casares;2022;Hombres;De 20 a 24 años;Emigraciones;13;
Casares;2022;Hombres;De 25 a 29 años;Emigraciones;24;
Casares;2022;Hombres;De 30 a 34 años;Emigraciones;30;
Casares;2022;Hombres;De 35 a 39 años;Emigraciones;43;
Casares;2022;Hombres;De 40 a 44 años;Emigraciones;41;
Casares;2022;Hombres;De 45 a 49 años;Emigraciones;36;
Casares;2022;Hombres;De 50 a 54 años;Emigraciones;24;
Casares;2022;Hombres;De 55 a 59 años;Emigraciones;26;
Casares;2022;Hombres;De 60 a 64 años;Emigraciones;21;
Casares;2022;Hombres;De 65 y más años;Emigraciones;52;
Casares;2022;Hombres;TOTAL;Emigraciones;403;
Casares;2022;Mujeres;De 0 a 4 años;Emigraciones;19;
Casares;2022;Mujeres;De 5 a 9 años;Emigraciones;16;
Casares;2022;Mujeres;De 10 a 14 años;Emigraciones;25;
Casares;2022;Mujeres;De 15 a 19 años;Emigraciones;16;
Casares;2022;Mujeres;De 20 a 24 años;Emigraciones;10;
Casares;2022;Mujeres;De 25 a 29 años;Emigraciones;36;
Casares;2022;Mujeres;De 30 a 34 años;Emigraciones;36;
Casares;2022;Mujeres;De 35 a 39 años;Emigraciones;30;
Casares;2022;Mujeres;De 40 a 44 años;Emigraciones;33;
Casares;2022;Mujeres;De 45 a 49 años;Emigraciones;35;
Casares;2022;Mujeres;De 50 a 54 años;Emigraciones;18;
Casares;2022;Mujeres;De 55 a 59 años;Emigraciones;21;
Casares;2022;Mujeres;De 60 a 64 años;Emigraciones;24;
Casares;2022;Mujeres;De 65 y más años;Emigraciones;52;
Casares;2022;Mujeres;TOTAL;Emigraciones;371;
Casares;2023;Ambos sexos;De 0 a 4 años;Emigraciones;39;
Casares;2023;Ambos sexos;De 5 a 9 años;Emigraciones;46;
Casares;2023;Ambos sexos;De 10 a 14 años;Emigraciones;37;
Casares;2023;Ambos sexos;De 15 a 19 años;Emigraciones;24;
Casares;2023;Ambos sexos;De 20 a 24 años;Emigraciones;34;
Casares;2023;Ambos sexos;De 25 a 29 años;Emigraciones;53;
Casares;2023;Ambos sexos;De 30 a 34 años;Emigraciones;59;
Casares;2023;Ambos sexos;De 35 a 39 años;Emigraciones;69;
Casares;2023;Ambos sexos;De 40 a 44 años;Emigraciones;67;
Casares;2023;Ambos sexos;De 45 a 49 años;Emigraciones;53;
Casares;2023;Ambos sexos;De 50 a 54 años;Emigraciones;65;
Casares;2023;Ambos sexos;De 55 a 59 años;Emigraciones;55;
Casares;2023;Ambos sexos;De 60 a 64 años;Emigraciones;49;
Casares;2023;Ambos sexos;De 65 y más años;Emigraciones;128;
Casares;2023;Ambos sexos;TOTAL;Emigraciones;778;
Casares;2023;Hombres;De 0 a 4 años;Emigraciones;24;
Casares;2023;Hombres;De 5 a 9 años;Emigraciones;25;
Casares;2023;Hombres;De 10 a 14 años;Emigraciones;18;
Casares;2023;Hombres;De 15 a 19 años;Emigraciones;11;
Casares;2023;Hombres;De 20 a 24 años;Emigraciones;17;
Casares;2023;Hombres;De 25 a 29 años;Emigraciones;16;
Casares;2023;Hombres;De 30 a 34 años;Emigraciones;31;
Casares;2023;Hombres;De 35 a 39 años;Emigraciones;43;
Casares;2023;Hombres;De 40 a 44 años;Emigraciones;31;
Casares;2023;Hombres;De 45 a 49 años;Emigraciones;25;
Casares;2023;Hombres;De 50 a 54 años;Emigraciones;38;
Casares;2023;Hombres;De 55 a 59 años;Emigraciones;26;
Casares;2023;Hombres;De 60 a 64 años;Emigraciones;24;
Casares;2023;Hombres;De 65 y más años;Emigraciones;69;
Casares;2023;Hombres;TOTAL;Emigraciones;398;
Casares;2023;Mujeres;De 0 a 4 años;Emigraciones;15;
Casares;2023;Mujeres;De 5 a 9 años;Emigraciones;21;
Casares;2023;Mujeres;De 10 a 14 años;Emigraciones;19;
Casares;2023;Mujeres;De 15 a 19 años;Emigraciones;13;
Casares;2023;Mujeres;De 20 a 24 años;Emigraciones;17;
Casares;2023;Mujeres;De 25 a 29 años;Emigraciones;37;
Casares;2023;Mujeres;De 30 a 34 años;Emigraciones;28;
Casares;2023;Mujeres;De 35 a 39 años;Emigraciones;26;
Casares;2023;Mujeres;De 40 a 44 años;Emigraciones;36;
Casares;2023;Mujeres;De 45 a 49 años;Emigraciones;28;
Casares;2023;Mujeres;De 50 a 54 años;Emigraciones;27;
Casares;2023;Mujeres;De 55 a 59 años;Emigraciones;29;
Casares;2023;Mujeres;De 60 a 64 años;Emigraciones;25;
Casares;2023;Mujeres;De 65 y más años;Emigraciones;59;
Casares;2023;Mujeres;TOTAL;Emigraciones;380;
Coín;2021;Ambos sexos;De 0 a 4 años;Emigraciones;62;
Coín;2021;Ambos sexos;De 5 a 9 años;Emigraciones;54;
Coín;2021;Ambos sexos;De 10 a 14 años;Emigraciones;59;
Coín;2021;Ambos sexos;De 15 a 19 años;Emigraciones;61;
Coín;2021;Ambos sexos;De 20 a 24 años;Emigraciones;67;
Coín;2021;Ambos sexos;De 25 a 29 años;Emigraciones;74;
Coín;2021;Ambos sexos;De 30 a 34 años;Emigraciones;88;
Coín;2021;Ambos sexos;De 35 a 39 años;Emigraciones;107;
Coín;2021;Ambos sexos;De 40 a 44 años;Emigraciones;89;
Coín;2021;Ambos sexos;De 45 a 49 años;Emigraciones;79;
Coín;2021;Ambos sexos;De 50 a 54 años;Emigraciones;41;
Coín;2021;Ambos sexos;De 55 a 59 años;Emigraciones;45;
Coín;2021;Ambos sexos;De 60 a 64 años;Emigraciones;35;
Coín;2021;Ambos sexos;De 65 y más años;Emigraciones;69;
Coín;2021;Ambos sexos;TOTAL;Emigraciones;930;
Coín;2021;Hombres;De 0 a 4 años;Emigraciones;38;
Coín;2021;Hombres;De 5 a 9 años;Emigraciones;27;
Coín;2021;Hombres;De 10 a 14 años;Emigraciones;26;
Coín;2021;Hombres;De 15 a 19 años;Emigraciones;35;
Coín;2021;Hombres;De 20 a 24 años;Emigraciones;32;
Coín;2021;Hombres;De 25 a 29 años;Emigraciones;31;
Coín;2021;Hombres;De 30 a 34 años;Emigraciones;40;
Coín;2021;Hombres;De 35 a 39 años;Emigraciones;52;
Coín;2021;Hombres;De 40 a 44 años;Emigraciones;49;
Coín;2021;Hombres;De 45 a 49 años;Emigraciones;42;
Coín;2021;Hombres;De 50 a 54 años;Emigraciones;20;
Coín;2021;Hombres;De 55 a 59 años;Emigraciones;27;
Coín;2021;Hombres;De 60 a 64 años;Emigraciones;18;
Coín;2021;Hombres;De 65 y más años;Emigraciones;39;
Coín;2021;Hombres;TOTAL;Emigraciones;476;
Coín;2021;Mujeres;De 0 a 4 años;Emigraciones;24;
Coín;2021;Mujeres;De 5 a 9 años;Emigraciones;27;
Coín;2021;Mujeres;De 10 a 14 años;Emigraciones;33;
Coín;2021;Mujeres;De 15 a 19 años;Emigraciones;26;
Coín;2021;Mujeres;De 20 a 24 años;Emigraciones;35;
Coín;2021;Mujeres;De 25 a 29 años;Emigraciones;43;
Coín;2021;Mujeres;De 30 a 34 años;Emigraciones;48;
Coín;2021;Mujeres;De 35 a 39 años;Emigraciones;55;
Coín;2021;Mujeres;De 40 a 44 años;Emigraciones;40;
Coín;2021;Mujeres;De 45 a 49 años;Emigraciones;37;
Coín;2021;Mujeres;De 50 a 54 años;Emigraciones;21;
Coín;2021;Mujeres;De 55 a 59 años;Emigraciones;18;
Coín;2021;Mujeres;De 60 a 64 años;Emigraciones;17;
Coín;2021;Mujeres;De 65 y más años;Emigraciones;30;
Coín;2021;Mujeres;TOTAL;Emigraciones;454;
Coín;2022;Ambos sexos;De 0 a 4 años;Emigraciones;59;
Coín;2022;Ambos sexos;De 5 a 9 años;Emigraciones;61;
Coín;2022;Ambos sexos;De 10 a 14 años;Emigraciones;53;
Coín;2022;Ambos sexos;De 15 a 19 años;Emigraciones;34;
Coín;2022;Ambos sexos;De 20 a 24 años;Emigraciones;70;
Coín;2022;Ambos sexos;De 25 a 29 años;Emigraciones;92;
Coín;2022;Ambos sexos;De 30 a 34 años;Emigraciones;77;
Coín;2022;Ambos sexos;De 35 a 39 años;Emigraciones;76;
Coín;2022;Ambos sexos;De 40 a 44 años;Emigraciones;78;
Coín;2022;Ambos sexos;De 45 a 49 años;Emigraciones;74;
Coín;2022;Ambos sexos;De 50 a 54 años;Emigraciones;58;
Coín;2022;Ambos sexos;De 55 a 59 años;Emigraciones;52;
Coín;2022;Ambos sexos;De 60 a 64 años;Emigraciones;40;
Coín;2022;Ambos sexos;De 65 y más años;Emigraciones;58;
Coín;2022;Ambos sexos;TOTAL;Emigraciones;882;
Coín;2022;Hombres;De 0 a 4 años;Emigraciones;33;
Coín;2022;Hombres;De 5 a 9 años;Emigraciones;26;
Coín;2022;Hombres;De 10 a 14 años;Emigraciones;23;
Coín;2022;Hombres;De 15 a 19 años;Emigraciones;8;
Coín;2022;Hombres;De 20 a 24 años;Emigraciones;24;
Coín;2022;Hombres;De 25 a 29 años;Emigraciones;39;
Coín;2022;Hombres;De 30 a 34 años;Emigraciones;35;
Coín;2022;Hombres;De 35 a 39 años;Emigraciones;33;
Coín;2022;Hombres;De 40 a 44 años;Emigraciones;39;
Coín;2022;Hombres;De 45 a 49 años;Emigraciones;37;
Coín;2022;Hombres;De 50 a 54 años;Emigraciones;33;
Coín;2022;Hombres;De 55 a 59 años;Emigraciones;27;
Coín;2022;Hombres;De 60 a 64 años;Emigraciones;24;
Coín;2022;Hombres;De 65 y más años;Emigraciones;31;
Coín;2022;Hombres;TOTAL;Emigraciones;412;
Coín;2022;Mujeres;De 0 a 4 años;Emigraciones;26;
Coín;2022;Mujeres;De 5 a 9 años;Emigraciones;35;
Coín;2022;Mujeres;De 10 a 14 años;Emigraciones;30;
Coín;2022;Mujeres;De 15 a 19 años;Emigraciones;26;
Coín;2022;Mujeres;De 20 a 24 años;Emigraciones;46;
Coín;2022;Mujeres;De 25 a 29 años;Emigraciones;53;
Coín;2022;Mujeres;De 30 a 34 años;Emigraciones;42;
Coín;2022;Mujeres;De 35 a 39 años;Emigraciones;43;
Coín;2022;Mujeres;De 40 a 44 años;Emigraciones;39;
Coín;2022;Mujeres;De 45 a 49 años;Emigraciones;37;
Coín;2022;Mujeres;De 50 a 54 años;Emigraciones;25;
Coín;2022;Mujeres;De 55 a 59 años;Emigraciones;25;
Coín;2022;Mujeres;De 60 a 64 años;Emigraciones;16;
Coín;2022;Mujeres;De 65 y más años;Emigraciones;27;
Coín;2022;Mujeres;TOTAL;Emigraciones;470;
Coín;2023;Ambos sexos;De 0 a 4 años;Emigraciones;58;
Coín;2023;Ambos sexos;De 5 a 9 años;Emigraciones;41;
Coín;2023;Ambos sexos;De 10 a 14 años;Emigraciones;56;
Coín;2023;Ambos sexos;De 15 a 19 años;Emigraciones;54;
Coín;2023;Ambos sexos;De 20 a 24 años;Emigraciones;61;
Coín;2023;Ambos sexos;De 25 a 29 años;Emigraciones;101;
Coín;2023;Ambos sexos;De 30 a 34 años;Emigraciones;102;
Coín;2023;Ambos sexos;De 35 a 39 años;Emigraciones;79;
Coín;2023;Ambos sexos;De 40 a 44 años;Emigraciones;88;
Coín;2023;Ambos sexos;De 45 a 49 años;Emigraciones;56;
Coín;2023;Ambos sexos;De 50 a 54 años;Emigraciones;57;
Coín;2023;Ambos sexos;De 55 a 59 años;Emigraciones;48;
Coín;2023;Ambos sexos;De 60 a 64 años;Emigraciones;55;
Coín;2023;Ambos sexos;De 65 y más años;Emigraciones;83;
Coín;2023;Ambos sexos;TOTAL;Emigraciones;939;
Coín;2023;Hombres;De 0 a 4 años;Emigraciones;27;
Coín;2023;Hombres;De 5 a 9 años;Emigraciones;18;
Coín;2023;Hombres;De 10 a 14 años;Emigraciones;35;
Coín;2023;Hombres;De 15 a 19 años;Emigraciones;24;
Coín;2023;Hombres;De 20 a 24 años;Emigraciones;24;
Coín;2023;Hombres;De 25 a 29 años;Emigraciones;54;
Coín;2023;Hombres;De 30 a 34 años;Emigraciones;48;
Coín;2023;Hombres;De 35 a 39 años;Emigraciones;36;
Coín;2023;Hombres;De 40 a 44 años;Emigraciones;45;
Coín;2023;Hombres;De 45 a 49 años;Emigraciones;33;
Coín;2023;Hombres;De 50 a 54 años;Emigraciones;23;
Coín;2023;Hombres;De 55 a 59 años;Emigraciones;27;
Coín;2023;Hombres;De 60 a 64 años;Emigraciones;29;
Coín;2023;Hombres;De 65 y más años;Emigraciones;32;
Coín;2023;Hombres;TOTAL;Emigraciones;455;
Coín;2023;Mujeres;De 0 a 4 años;Emigraciones;31;
Coín;2023;Mujeres;De 5 a 9 años;Emigraciones;23;
Coín;2023;Mujeres;De 10 a 14 años;Emigraciones;21;
Coín;2023;Mujeres;De 15 a 19 años;Emigraciones;30;
Coín;2023;Mujeres;De 20 a 24 años;Emigraciones;37;
Coín;2023;Mujeres;De 25 a 29 años;Emigraciones;47;
Coín;2023;Mujeres;De 30 a 34 años;Emigraciones;54;
Coín;2023;Mujeres;De 35 a 39 años;Emigraciones;43;
Coín;2023;Mujeres;De 40 a 44 años;Emigraciones;43;
Coín;2023;Mujeres;De 45 a 49 años;Emigraciones;23;
Coín;2023;Mujeres;De 50 a 54 años;Emigraciones;34;
Coín;2023;Mujeres;De 55 a 59 años;Emigraciones;21;
Coín;2023;Mujeres;De 60 a 64 años;Emigraciones;26;
Coín;2023;Mujeres;De 65 y más años;Emigraciones;51;
Coín;2023;Mujeres;TOTAL;Emigraciones;484;
Colmenar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;15;
Colmenar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Colmenar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;11;
Colmenar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Colmenar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;15;
Colmenar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;15;
Colmenar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;17;
Colmenar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Colmenar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;15;
Colmenar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;9;
Colmenar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;10;
Colmenar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;11;
