Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Iznájar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;14;
Iznájar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;10;
Iznájar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;15;
Iznájar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;21;
Iznájar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;12;
Iznájar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;40;
Iznájar;2022;Ambos sexos;De 65 y más años;Emigraciones;81;
Iznájar;2022;Ambos sexos;TOTAL;Emigraciones;288;
Iznájar;2022;Hombres;De 0 a 4 años;Emigraciones;9;
Iznájar;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Iznájar;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Iznájar;2022;Hombres;De 15 a 19 años;Emigraciones;3;
Iznájar;2022;Hombres;De 20 a 24 años;Emigraciones;8;
Iznájar;2022;Hombres;De 25 a 29 años;Emigraciones;21;
Iznájar;2022;Hombres;De 30 a 34 años;Emigraciones;9;
Iznájar;2022;Hombres;De 35 a 39 años;Emigraciones;6;
Iznájar;2022;Hombres;De 40 a 44 años;Emigraciones;5;
Iznájar;2022;Hombres;De 45 a 49 años;Emigraciones;7;
Iznájar;2022;Hombres;De 50 a 54 años;Emigraciones;11;
Iznájar;2022;Hombres;De 55 a 59 años;Emigraciones;7;
Iznájar;2022;Hombres;De 60 a 64 años;Emigraciones;21;
Iznájar;2022;Hombres;De 65 y más años;Emigraciones;44;
Iznájar;2022;Hombres;TOTAL;Emigraciones;153;
Iznájar;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Iznájar;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Iznájar;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Iznájar;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
Iznájar;2022;Mujeres;De 20 a 24 años;Emigraciones;12;
Iznájar;2022;Mujeres;De 25 a 29 años;Emigraciones;16;
Iznájar;2022;Mujeres;De 30 a 34 años;Emigraciones;7;
Iznájar;2022;Mujeres;De 35 a 39 años;Emigraciones;8;
Iznájar;2022;Mujeres;De 40 a 44 años;Emigraciones;5;
Iznájar;2022;Mujeres;De 45 a 49 años;Emigraciones;8;
Iznájar;2022;Mujeres;De 50 a 54 años;Emigraciones;10;
Iznájar;2022;Mujeres;De 55 a 59 años;Emigraciones;5;
Iznájar;2022;Mujeres;De 60 a 64 años;Emigraciones;19;
Iznájar;2022;Mujeres;De 65 y más años;Emigraciones;37;
Iznájar;2022;Mujeres;TOTAL;Emigraciones;135;
Iznájar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Iznájar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Iznájar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Iznájar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Iznájar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;12;
Iznájar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;18;
Iznájar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;19;
Iznájar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Iznájar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Iznájar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;10;
Iznájar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Iznájar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;7;
Iznájar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;11;
Iznájar;2023;Ambos sexos;De 65 y más años;Emigraciones;22;
Iznájar;2023;Ambos sexos;TOTAL;Emigraciones;136;
Iznájar;2023;Hombres;De 0 a 4 años;Emigraciones;4;
Iznájar;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Iznájar;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Iznájar;2023;Hombres;De 15 a 19 años;Emigraciones;3;
Iznájar;2023;Hombres;De 20 a 24 años;Emigraciones;6;
Iznájar;2023;Hombres;De 25 a 29 años;Emigraciones;7;
Iznájar;2023;Hombres;De 30 a 34 años;Emigraciones;8;
Iznájar;2023;Hombres;De 35 a 39 años;Emigraciones;6;
Iznájar;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Iznájar;2023;Hombres;De 45 a 49 años;Emigraciones;7;
Iznájar;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Iznájar;2023;Hombres;De 55 a 59 años;Emigraciones;4;
Iznájar;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Iznájar;2023;Hombres;De 65 y más años;Emigraciones;12;
Iznájar;2023;Hombres;TOTAL;Emigraciones;65;
Iznájar;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Iznájar;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
Iznájar;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Iznájar;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Iznájar;2023;Mujeres;De 20 a 24 años;Emigraciones;6;
Iznájar;2023;Mujeres;De 25 a 29 años;Emigraciones;11;
Iznájar;2023;Mujeres;De 30 a 34 años;Emigraciones;11;
Iznájar;2023;Mujeres;De 35 a 39 años;Emigraciones;6;
Iznájar;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Iznájar;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Iznájar;2023;Mujeres;De 50 a 54 años;Emigraciones;4;
Iznájar;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Iznájar;2023;Mujeres;De 60 a 64 años;Emigraciones;8;
Iznájar;2023;Mujeres;De 65 y más años;Emigraciones;10;
Iznájar;2023;Mujeres;TOTAL;Emigraciones;71;
La Carlota;2021;Ambos sexos;De 0 a 4 años;Emigraciones;21;
La Carlota;2021;Ambos sexos;De 5 a 9 años;Emigraciones;18;
La Carlota;2021;Ambos sexos;De 10 a 14 años;Emigraciones;26;
La Carlota;2021;Ambos sexos;De 15 a 19 años;Emigraciones;16;
La Carlota;2021;Ambos sexos;De 20 a 24 años;Emigraciones;25;
La Carlota;2021;Ambos sexos;De 25 a 29 años;Emigraciones;54;
La Carlota;2021;Ambos sexos;De 30 a 34 años;Emigraciones;53;
La Carlota;2021;Ambos sexos;De 35 a 39 años;Emigraciones;41;
La Carlota;2021;Ambos sexos;De 40 a 44 años;Emigraciones;30;
La Carlota;2021;Ambos sexos;De 45 a 49 años;Emigraciones;29;
La Carlota;2021;Ambos sexos;De 50 a 54 años;Emigraciones;18;
La Carlota;2021;Ambos sexos;De 55 a 59 años;Emigraciones;17;
La Carlota;2021;Ambos sexos;De 60 a 64 años;Emigraciones;13;
La Carlota;2021;Ambos sexos;De 65 y más años;Emigraciones;30;
La Carlota;2021;Ambos sexos;TOTAL;Emigraciones;391;
La Carlota;2021;Hombres;De 0 a 4 años;Emigraciones;14;
La Carlota;2021;Hombres;De 5 a 9 años;Emigraciones;11;
La Carlota;2021;Hombres;De 10 a 14 años;Emigraciones;14;
La Carlota;2021;Hombres;De 15 a 19 años;Emigraciones;8;
La Carlota;2021;Hombres;De 20 a 24 años;Emigraciones;9;
La Carlota;2021;Hombres;De 25 a 29 años;Emigraciones;20;
La Carlota;2021;Hombres;De 30 a 34 años;Emigraciones;22;
La Carlota;2021;Hombres;De 35 a 39 años;Emigraciones;21;
La Carlota;2021;Hombres;De 40 a 44 años;Emigraciones;10;
La Carlota;2021;Hombres;De 45 a 49 años;Emigraciones;14;
La Carlota;2021;Hombres;De 50 a 54 años;Emigraciones;12;
La Carlota;2021;Hombres;De 55 a 59 años;Emigraciones;11;
La Carlota;2021;Hombres;De 60 a 64 años;Emigraciones;7;
La Carlota;2021;Hombres;De 65 y más años;Emigraciones;11;
La Carlota;2021;Hombres;TOTAL;Emigraciones;184;
La Carlota;2021;Mujeres;De 0 a 4 años;Emigraciones;7;
La Carlota;2021;Mujeres;De 5 a 9 años;Emigraciones;7;
La Carlota;2021;Mujeres;De 10 a 14 años;Emigraciones;12;
La Carlota;2021;Mujeres;De 15 a 19 años;Emigraciones;8;
La Carlota;2021;Mujeres;De 20 a 24 años;Emigraciones;16;
La Carlota;2021;Mujeres;De 25 a 29 años;Emigraciones;34;
La Carlota;2021;Mujeres;De 30 a 34 años;Emigraciones;31;
La Carlota;2021;Mujeres;De 35 a 39 años;Emigraciones;20;
La Carlota;2021;Mujeres;De 40 a 44 años;Emigraciones;20;
La Carlota;2021;Mujeres;De 45 a 49 años;Emigraciones;15;
La Carlota;2021;Mujeres;De 50 a 54 años;Emigraciones;6;
La Carlota;2021;Mujeres;De 55 a 59 años;Emigraciones;6;
La Carlota;2021;Mujeres;De 60 a 64 años;Emigraciones;6;
La Carlota;2021;Mujeres;De 65 y más años;Emigraciones;19;
La Carlota;2021;Mujeres;TOTAL;Emigraciones;207;
La Carlota;2022;Ambos sexos;De 0 a 4 años;Emigraciones;27;
La Carlota;2022;Ambos sexos;De 5 a 9 años;Emigraciones;23;
La Carlota;2022;Ambos sexos;De 10 a 14 años;Emigraciones;28;
La Carlota;2022;Ambos sexos;De 15 a 19 años;Emigraciones;27;
La Carlota;2022;Ambos sexos;De 20 a 24 años;Emigraciones;43;
La Carlota;2022;Ambos sexos;De 25 a 29 años;Emigraciones;64;
La Carlota;2022;Ambos sexos;De 30 a 34 años;Emigraciones;47;
La Carlota;2022;Ambos sexos;De 35 a 39 años;Emigraciones;46;
La Carlota;2022;Ambos sexos;De 40 a 44 años;Emigraciones;39;
La Carlota;2022;Ambos sexos;De 45 a 49 años;Emigraciones;30;
La Carlota;2022;Ambos sexos;De 50 a 54 años;Emigraciones;16;
La Carlota;2022;Ambos sexos;De 55 a 59 años;Emigraciones;15;
La Carlota;2022;Ambos sexos;De 60 a 64 años;Emigraciones;14;
La Carlota;2022;Ambos sexos;De 65 y más años;Emigraciones;39;
La Carlota;2022;Ambos sexos;TOTAL;Emigraciones;458;
La Carlota;2022;Hombres;De 0 a 4 años;Emigraciones;14;
La Carlota;2022;Hombres;De 5 a 9 años;Emigraciones;14;
La Carlota;2022;Hombres;De 10 a 14 años;Emigraciones;16;
La Carlota;2022;Hombres;De 15 a 19 años;Emigraciones;10;
La Carlota;2022;Hombres;De 20 a 24 años;Emigraciones;21;
La Carlota;2022;Hombres;De 25 a 29 años;Emigraciones;34;
La Carlota;2022;Hombres;De 30 a 34 años;Emigraciones;21;
La Carlota;2022;Hombres;De 35 a 39 años;Emigraciones;18;
La Carlota;2022;Hombres;De 40 a 44 años;Emigraciones;18;
La Carlota;2022;Hombres;De 45 a 49 años;Emigraciones;14;
La Carlota;2022;Hombres;De 50 a 54 años;Emigraciones;9;
La Carlota;2022;Hombres;De 55 a 59 años;Emigraciones;7;
La Carlota;2022;Hombres;De 60 a 64 años;Emigraciones;4;
La Carlota;2022;Hombres;De 65 y más años;Emigraciones;17;
La Carlota;2022;Hombres;TOTAL;Emigraciones;217;
La Carlota;2022;Mujeres;De 0 a 4 años;Emigraciones;13;
La Carlota;2022;Mujeres;De 5 a 9 años;Emigraciones;9;
La Carlota;2022;Mujeres;De 10 a 14 años;Emigraciones;12;
La Carlota;2022;Mujeres;De 15 a 19 años;Emigraciones;17;
La Carlota;2022;Mujeres;De 20 a 24 años;Emigraciones;22;
La Carlota;2022;Mujeres;De 25 a 29 años;Emigraciones;30;
La Carlota;2022;Mujeres;De 30 a 34 años;Emigraciones;26;
La Carlota;2022;Mujeres;De 35 a 39 años;Emigraciones;28;
La Carlota;2022;Mujeres;De 40 a 44 años;Emigraciones;21;
La Carlota;2022;Mujeres;De 45 a 49 años;Emigraciones;16;
La Carlota;2022;Mujeres;De 50 a 54 años;Emigraciones;7;
La Carlota;2022;Mujeres;De 55 a 59 años;Emigraciones;8;
La Carlota;2022;Mujeres;De 60 a 64 años;Emigraciones;10;
La Carlota;2022;Mujeres;De 65 y más años;Emigraciones;22;
La Carlota;2022;Mujeres;TOTAL;Emigraciones;241;
La Carlota;2023;Ambos sexos;De 0 a 4 años;Emigraciones;26;
La Carlota;2023;Ambos sexos;De 5 a 9 años;Emigraciones;14;
La Carlota;2023;Ambos sexos;De 10 a 14 años;Emigraciones;18;
La Carlota;2023;Ambos sexos;De 15 a 19 años;Emigraciones;31;
La Carlota;2023;Ambos sexos;De 20 a 24 años;Emigraciones;44;
La Carlota;2023;Ambos sexos;De 25 a 29 años;Emigraciones;68;
La Carlota;2023;Ambos sexos;De 30 a 34 años;Emigraciones;45;
La Carlota;2023;Ambos sexos;De 35 a 39 años;Emigraciones;47;
La Carlota;2023;Ambos sexos;De 40 a 44 años;Emigraciones;36;
La Carlota;2023;Ambos sexos;De 45 a 49 años;Emigraciones;32;
La Carlota;2023;Ambos sexos;De 50 a 54 años;Emigraciones;12;
La Carlota;2023;Ambos sexos;De 55 a 59 años;Emigraciones;24;
La Carlota;2023;Ambos sexos;De 60 a 64 años;Emigraciones;16;
La Carlota;2023;Ambos sexos;De 65 y más años;Emigraciones;39;
La Carlota;2023;Ambos sexos;TOTAL;Emigraciones;452;
La Carlota;2023;Hombres;De 0 a 4 años;Emigraciones;8;
La Carlota;2023;Hombres;De 5 a 9 años;Emigraciones;8;
La Carlota;2023;Hombres;De 10 a 14 años;Emigraciones;12;
La Carlota;2023;Hombres;De 15 a 19 años;Emigraciones;14;
La Carlota;2023;Hombres;De 20 a 24 años;Emigraciones;16;
La Carlota;2023;Hombres;De 25 a 29 años;Emigraciones;36;
La Carlota;2023;Hombres;De 30 a 34 años;Emigraciones;20;
La Carlota;2023;Hombres;De 35 a 39 años;Emigraciones;28;
La Carlota;2023;Hombres;De 40 a 44 años;Emigraciones;22;
La Carlota;2023;Hombres;De 45 a 49 años;Emigraciones;18;
La Carlota;2023;Hombres;De 50 a 54 años;Emigraciones;2;
La Carlota;2023;Hombres;De 55 a 59 años;Emigraciones;12;
La Carlota;2023;Hombres;De 60 a 64 años;Emigraciones;12;
La Carlota;2023;Hombres;De 65 y más años;Emigraciones;20;
La Carlota;2023;Hombres;TOTAL;Emigraciones;228;
La Carlota;2023;Mujeres;De 0 a 4 años;Emigraciones;18;
La Carlota;2023;Mujeres;De 5 a 9 años;Emigraciones;6;
La Carlota;2023;Mujeres;De 10 a 14 años;Emigraciones;6;
La Carlota;2023;Mujeres;De 15 a 19 años;Emigraciones;17;
La Carlota;2023;Mujeres;De 20 a 24 años;Emigraciones;28;
La Carlota;2023;Mujeres;De 25 a 29 años;Emigraciones;32;
La Carlota;2023;Mujeres;De 30 a 34 años;Emigraciones;25;
La Carlota;2023;Mujeres;De 35 a 39 años;Emigraciones;19;
La Carlota;2023;Mujeres;De 40 a 44 años;Emigraciones;14;
La Carlota;2023;Mujeres;De 45 a 49 años;Emigraciones;14;
La Carlota;2023;Mujeres;De 50 a 54 años;Emigraciones;10;
La Carlota;2023;Mujeres;De 55 a 59 años;Emigraciones;12;
La Carlota;2023;Mujeres;De 60 a 64 años;Emigraciones;4;
La Carlota;2023;Mujeres;De 65 y más años;Emigraciones;19;
La Carlota;2023;Mujeres;TOTAL;Emigraciones;224;
La Granjuela;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
La Granjuela;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
La Granjuela;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
La Granjuela;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
La Granjuela;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
La Granjuela;2021;Ambos sexos;De 25 a 29 años;Emigraciones;2;
La Granjuela;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
La Granjuela;2021;Ambos sexos;De 35 a 39 años;Emigraciones;6;
La Granjuela;2021;Ambos sexos;De 40 a 44 años;Emigraciones;1;
La Granjuela;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
La Granjuela;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
La Granjuela;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
La Granjuela;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
La Granjuela;2021;Ambos sexos;De 65 y más años;Emigraciones;1;
La Granjuela;2021;Ambos sexos;TOTAL;Emigraciones;20;
La Granjuela;2021;Hombres;De 0 a 4 años;Emigraciones;-;
La Granjuela;2021;Hombres;De 5 a 9 años;Emigraciones;-;
La Granjuela;2021;Hombres;De 10 a 14 años;Emigraciones;-;
La Granjuela;2021;Hombres;De 15 a 19 años;Emigraciones;1;
La Granjuela;2021;Hombres;De 20 a 24 años;Emigraciones;1;
La Granjuela;2021;Hombres;De 25 a 29 años;Emigraciones;1;
La Granjuela;2021;Hombres;De 30 a 34 años;Emigraciones;1;
La Granjuela;2021;Hombres;De 35 a 39 años;Emigraciones;2;
La Granjuela;2021;Hombres;De 40 a 44 años;Emigraciones;1;
La Granjuela;2021;Hombres;De 45 a 49 años;Emigraciones;2;
La Granjuela;2021;Hombres;De 50 a 54 años;Emigraciones;1;
La Granjuela;2021;Hombres;De 55 a 59 años;Emigraciones;-;
La Granjuela;2021;Hombres;De 60 a 64 años;Emigraciones;-;
La Granjuela;2021;Hombres;De 65 y más años;Emigraciones;-;
La Granjuela;2021;Hombres;TOTAL;Emigraciones;10;
La Granjuela;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
La Granjuela;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
La Granjuela;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
La Granjuela;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
La Granjuela;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
La Granjuela;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
La Granjuela;2021;Mujeres;De 65 y más años;Emigraciones;1;
La Granjuela;2021;Mujeres;TOTAL;Emigraciones;10;
La Granjuela;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
La Granjuela;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
La Granjuela;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
La Granjuela;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
La Granjuela;2022;Ambos sexos;De 20 a 24 años;Emigraciones;2;
La Granjuela;2022;Ambos sexos;De 25 a 29 años;Emigraciones;6;
La Granjuela;2022;Ambos sexos;De 30 a 34 años;Emigraciones;3;
La Granjuela;2022;Ambos sexos;De 35 a 39 años;Emigraciones;2;
La Granjuela;2022;Ambos sexos;De 40 a 44 años;Emigraciones;-;
La Granjuela;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
La Granjuela;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
La Granjuela;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
La Granjuela;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
La Granjuela;2022;Ambos sexos;De 65 y más años;Emigraciones;2;
La Granjuela;2022;Ambos sexos;TOTAL;Emigraciones;18;
La Granjuela;2022;Hombres;De 0 a 4 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 5 a 9 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 10 a 14 años;Emigraciones;1;
La Granjuela;2022;Hombres;De 15 a 19 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 20 a 24 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 25 a 29 años;Emigraciones;4;
La Granjuela;2022;Hombres;De 30 a 34 años;Emigraciones;2;
La Granjuela;2022;Hombres;De 35 a 39 años;Emigraciones;2;
La Granjuela;2022;Hombres;De 40 a 44 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 45 a 49 años;Emigraciones;1;
La Granjuela;2022;Hombres;De 50 a 54 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 55 a 59 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 60 a 64 años;Emigraciones;-;
La Granjuela;2022;Hombres;De 65 y más años;Emigraciones;2;
La Granjuela;2022;Hombres;TOTAL;Emigraciones;12;
La Granjuela;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
La Granjuela;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
La Granjuela;2022;Mujeres;De 25 a 29 años;Emigraciones;2;
La Granjuela;2022;Mujeres;De 30 a 34 años;Emigraciones;1;
La Granjuela;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
La Granjuela;2022;Mujeres;De 65 y más años;Emigraciones;-;
La Granjuela;2022;Mujeres;TOTAL;Emigraciones;6;
La Granjuela;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
La Granjuela;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
La Granjuela;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
La Granjuela;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
La Granjuela;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
La Granjuela;2023;Ambos sexos;De 25 a 29 años;Emigraciones;3;
La Granjuela;2023;Ambos sexos;De 30 a 34 años;Emigraciones;-;
La Granjuela;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
La Granjuela;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
La Granjuela;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
La Granjuela;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
La Granjuela;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
La Granjuela;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
La Granjuela;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
La Granjuela;2023;Ambos sexos;TOTAL;Emigraciones;16;
La Granjuela;2023;Hombres;De 0 a 4 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 5 a 9 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 10 a 14 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 15 a 19 años;Emigraciones;1;
La Granjuela;2023;Hombres;De 20 a 24 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 25 a 29 años;Emigraciones;1;
La Granjuela;2023;Hombres;De 30 a 34 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 35 a 39 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 40 a 44 años;Emigraciones;2;
La Granjuela;2023;Hombres;De 45 a 49 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 50 a 54 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 55 a 59 años;Emigraciones;1;
La Granjuela;2023;Hombres;De 60 a 64 años;Emigraciones;-;
La Granjuela;2023;Hombres;De 65 y más años;Emigraciones;1;
La Granjuela;2023;Hombres;TOTAL;Emigraciones;6;
La Granjuela;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
La Granjuela;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
La Granjuela;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
La Granjuela;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
La Granjuela;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
La Granjuela;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
La Granjuela;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
La Granjuela;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
La Granjuela;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
La Granjuela;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
La Granjuela;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
La Granjuela;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
La Granjuela;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
La Granjuela;2023;Mujeres;De 65 y más años;Emigraciones;1;
La Granjuela;2023;Mujeres;TOTAL;Emigraciones;10;
La Guijarrosa;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
La Guijarrosa;2021;Ambos sexos;De 5 a 9 años;Emigraciones;6;
La Guijarrosa;2021;Ambos sexos;De 10 a 14 años;Emigraciones;2;
La Guijarrosa;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
La Guijarrosa;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
La Guijarrosa;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
La Guijarrosa;2021;Ambos sexos;De 30 a 34 años;Emigraciones;4;
La Guijarrosa;2021;Ambos sexos;De 35 a 39 años;Emigraciones;9;
La Guijarrosa;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
La Guijarrosa;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
La Guijarrosa;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
La Guijarrosa;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
La Guijarrosa;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
La Guijarrosa;2021;Ambos sexos;De 65 y más años;Emigraciones;1;
La Guijarrosa;2021;Ambos sexos;TOTAL;Emigraciones;31;
La Guijarrosa;2021;Hombres;De 0 a 4 años;Emigraciones;-;
La Guijarrosa;2021;Hombres;De 5 a 9 años;Emigraciones;4;
La Guijarrosa;2021;Hombres;De 10 a 14 años;Emigraciones;1;
La Guijarrosa;2021;Hombres;De 15 a 19 años;Emigraciones;-;
La Guijarrosa;2021;Hombres;De 20 a 24 años;Emigraciones;2;
La Guijarrosa;2021;Hombres;De 25 a 29 años;Emigraciones;-;
La Guijarrosa;2021;Hombres;De 30 a 34 años;Emigraciones;2;
La Guijarrosa;2021;Hombres;De 35 a 39 años;Emigraciones;4;
La Guijarrosa;2021;Hombres;De 40 a 44 años;Emigraciones;1;
La Guijarrosa;2021;Hombres;De 45 a 49 años;Emigraciones;1;
La Guijarrosa;2021;Hombres;De 50 a 54 años;Emigraciones;-;
La Guijarrosa;2021;Hombres;De 55 a 59 años;Emigraciones;-;
La Guijarrosa;2021;Hombres;De 60 a 64 años;Emigraciones;-;
La Guijarrosa;2021;Hombres;De 65 y más años;Emigraciones;1;
La Guijarrosa;2021;Hombres;TOTAL;Emigraciones;16;
